0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
40.000000,622.000000,34.555557,10000.000000,0.000000,0.000000,65.620819
10.000000,299.000000,16.611111,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
60.000000,9084.000000,504.666656,10000.000000,0.000000,0.000000,66.660881
23.000000,440.000000,24.444445,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
21.000000,500.000000,27.777779,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
4.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
8.000000,61.000000,3.388889,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
94.000000,17909.000000,994.944458,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
88.000000,15969.000000,887.166687,10000.000000,0.000000,0.000000,64.234047
11.000000,308.000000,17.111111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
182.000000,81466.000000,4525.888672,10000.000000,0.000000,0.000000,62.847218
176.000000,56692.000000,3149.555664,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
196.000000,110414.000000,6134.111328,10000.000000,0.000000,0.000000,62.153862
235.000000,40025.000000,2223.611084,10000.000000,0.000000,0.000000,62.153862
291.000000,160647.000000,8924.833008,10000.000000,0.000000,0.000000,62.500572
174.000000,124169.000000,6898.277832,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
25.000000,3287.000000,182.611115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
64.000000,9526.000000,529.222229,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
43.000000,6160.000000,342.222229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
5.000000,16.000000,0.888889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
46.000000,6941.000000,385.611115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,64.000000,3.555556,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
43.000000,1415.000000,78.611115,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
114.000000,28686.000000,1593.666626,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
4.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,63.887341
4.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
105.000000,19173.000000,1065.166626,10000.000000,0.000000,0.000000,63.540634
12.000000,79.000000,4.388889,10000.000000,0.000000,0.000000,64.234047
10.000000,45.000000,2.500000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,32.000000,1.777778,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
13.000000,834.000000,46.333332,10000.000000,0.000000,0.000000,63.887341
84.000000,15334.000000,851.888916,10000.000000,0.000000,0.428571,63.887341
2.000000,11.000000,0.611111,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
14.000000,109.000000,6.055555,10000.000000,0.000000,0.428571,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,64.234047
25.000000,2337.000000,129.833328,10000.000000,0.000000,0.142857,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
120.000000,24468.000000,1359.333374,10000.000000,0.000000,1.072727,64.234047
274.000000,194504.000000,10805.777344,10000.000000,0.000000,62.666668,64.234047
295.000000,178864.000000,9936.888672,10000.000000,0.000000,188.824890,63.540634
293.000000,313951.000000,17441.722656,10000.000000,0.000000,238.711105,62.847218
208.000000,80244.000000,4458.000000,10000.000000,0.000000,310.774200,62.500572
232.000000,123301.000000,6850.055664,10000.000000,0.000000,299.857147,61.460445
299.000000,147942.000000,8219.000000,10000.000000,0.000000,244.698410,61.460445
247.000000,143178.000000,7954.333496,10000.000000,0.000000,245.609528,61.460445
261.000000,166056.000000,9225.333008,10000.000000,0.000000,135.748199,61.460445
296.000000,134388.000000,7466.000000,10000.000000,0.000000,75.601768,60.767094
304.000000,211977.000000,11776.500000,10000.000000,0.000000,164.159348,60.767094
293.000000,197974.000000,10998.555664,10000.000000,0.000000,182.845306,60.073677
314.000000,280167.000000,15564.833008,10000.000000,0.000000,43.864407,60.073677
360.000000,803668.000000,44648.222656,10000.000000,0.000000,1090.731689,60.073677
359.000000,948340.000000,52685.554688,10000.000000,0.000000,1172.682983,58.686909
342.000000,701386.000000,38965.890625,10000.000000,0.000000,1172.682983,58.686909
379.000000,846711.000000,47039.500000,10000.000000,0.000000,1172.682983,58.686909
338.000000,952160.000000,52897.777344,10000.000000,0.000000,1172.682983,58.686909
333.000000,618047.000000,34335.945312,10000.000000,0.000000,1179.512207,58.686909
366.000000,722332.000000,40129.554688,10000.000000,0.000000,1172.682983,58.686909
329.000000,808313.000000,44906.277344,10000.000000,0.000000,1172.682983,58.340202
345.000000,705963.000000,39220.167969,10000.000000,0.000000,1172.682983,57.300137
385.000000,937334.000000,52074.109375,10000.000000,0.000000,1200.000000,57.993492
330.000000,638523.000000,35473.500000,10000.000000,0.000000,1193.170776,58.686909
374.000000,563437.000000,31302.054688,10000.000000,0.000000,1186.341431,58.686909
374.000000,946668.000000,52592.667969,10000.000000,0.000000,1165.853638,57.993492
276.000000,189351.000000,10519.500000,10000.000000,0.000000,1179.512207,58.686909
275.000000,168606.000000,9367.000000,10000.000000,0.000000,1179.512207,58.686909
212.000000,50579.000000,2809.944336,10000.000000,0.000000,1172.682983,58.686909
213.000000,101939.000000,5663.277832,10000.000000,0.000000,1172.682983,60.073677
258.000000,12109.000000,672.722229,10000.000000,0.000000,1172.682983,60.767094
287.000000,13540.000000,752.222229,10000.000000,0.000000,1172.682983,61.460445
278.000000,57870.000000,3215.000000,10000.000000,0.000000,1172.682983,61.460445
341.000000,55644.000000,3091.333252,10000.000000,0.000000,1172.682983,62.847218
301.000000,126653.000000,7036.277832,10000.000000,0.000000,1172.682983,62.847218
241.000000,200561.000000,11142.277344,10000.000000,0.000000,1172.682983,61.460445
157.000000,255355.000000,14186.388672,10000.000000,0.000000,1172.682983,61.460445
276.000000,428821.000000,23823.388672,10000.000000,0.000000,1172.682983,61.460445
202.000000,226521.000000,12584.500000,10000.000000,0.000000,1172.682983,61.460445
247.000000,241337.000000,13407.611328,10000.000000,0.000000,1172.682983,61.460445
226.000000,278875.000000,15493.055664,10000.000000,0.000000,1172.682983,61.460445
133.000000,54831.000000,3046.166748,10000.000000,0.000000,1172.682983,61.460445
232.000000,305608.000000,16978.222656,10000.000000,0.000000,1172.682983,61.460445
215.000000,110569.000000,6142.722168,10000.000000,0.000000,1172.682983,60.767094
194.000000,101397.000000,5633.166504,10000.000000,0.000000,1172.682983,60.073677
363.000000,567868.000000,31548.222656,10000.000000,0.000000,1172.682983,60.767094
388.000000,881840.000000,48991.109375,10000.000000,0.000000,1172.682983,60.073677
364.000000,578556.000000,32142.000000,10000.000000,0.000000,1172.682983,58.686909
377.000000,649710.000000,36095.000000,10000.000000,0.000000,1179.512207,58.686909
379.000000,964312.000000,53572.890625,10000.000000,0.000000,1172.682983,59.726971
372.000000,548303.000000,30461.277344,10000.000000,0.000000,1172.682983,60.073677
309.000000,358471.000000,19915.054688,10000.000000,0.000000,1172.682983,58.686909
311.000000,181202.000000,10066.777344,10000.000000,0.000000,286.675323,58.686909
284.000000,154788.000000,8599.333008,10000.000000,0.000000,14.750000,58.686909
306.000000,143779.000000,7987.722168,10000.000000,0.000000,108.571426,58.340202
251.000000,136950.000000,7608.333496,10000.000000,0.000000,218.536514,57.993492
172.000000,32594.000000,1810.777832,10000.000000,0.000000,577.117676,57.993492
310.000000,159153.000000,8841.833008,10000.000000,0.000000,510.103455,57.993492
281.000000,146152.000000,8119.555664,10000.000000,0.000000,280.272736,58.686909
261.000000,208009.000000,11556.055664,10000.000000,0.000000,200.935486,58.340202
326.000000,397716.000000,22095.333984,10000.000000,0.000000,434.263153,58.686909
288.000000,274318.000000,15239.888672,10000.000000,0.000000,415.473694,57.993492
285.000000,317287.000000,17627.054688,10000.000000,0.000000,499.303040,58.686909
292.000000,289638.000000,16091.000000,10000.000000,0.000000,350.897949,57.993492
328.000000,232740.000000,12930.000000,10000.000000,0.000000,560.172424,58.686909
305.000000,170468.000000,9470.444336,10000.000000,0.000000,252.402603,58.686909
273.000000,91944.000000,5108.000000,10000.000000,0.000000,201.516129,58.686909
466.000000,257140.000000,14285.555664,10000.000000,0.000000,215.542862,58.686909
466.000000,218415.000000,12134.166992,10000.000000,0.000000,172.325974,58.686909
387.000000,139760.000000,7764.444336,10000.000000,0.000000,99.518074,58.686909
292.000000,288554.000000,16030.777344,10000.000000,0.000000,64.055557,60.073677
313.000000,376478.000000,20915.445312,10000.000000,0.000000,78.610619,60.073677
296.000000,151293.000000,8405.166992,10000.000000,0.000000,127.102364,60.073677
298.000000,128309.000000,7128.277832,10000.000000,0.000000,80.026550,60.073677
295.000000,142396.000000,7910.888672,10000.000000,0.000000,81.846153,60.073677
266.000000,238460.000000,13247.777344,10000.000000,0.000000,102.040817,60.073677
297.000000,373390.000000,20743.888672,10000.000000,0.000000,175.773483,60.073677
84.000000,25633.000000,1424.055542,10000.000000,0.000000,188.327194,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,191.147461,57.993492
212.000000,104063.000000,5781.277832,10000.000000,0.000000,193.055298,57.300137
288.000000,210673.000000,11704.055664,10000.000000,0.000000,229.600006,57.300137
281.000000,241260.000000,13403.333008,10000.000000,0.000000,252.402603,57.300137
293.000000,268429.000000,14912.722656,10000.000000,0.000000,254.285721,57.300137
301.000000,116795.000000,6488.611328,10000.000000,0.000000,738.000000,57.993492
300.000000,200304.000000,11128.000000,10000.000000,0.000000,247.506500,58.686909
309.000000,164774.000000,9154.111328,10000.000000,0.000000,224.263489,58.686909
298.000000,167433.000000,9301.833008,10000.000000,0.000000,241.053970,58.686909
248.000000,129329.000000,7184.944336,10000.000000,0.000000,229.079361,58.686909
301.000000,199092.000000,11060.666992,10000.000000,0.000000,372.448975,58.686909
297.000000,142383.000000,7910.166504,10000.000000,0.000000,244.828568,58.686909
266.000000,97110.000000,5395.000000,10000.000000,0.000000,840.272705,58.686909
268.000000,125157.000000,6953.166504,10000.000000,0.000000,166.714279,58.686909
273.000000,67748.000000,3763.777832,10000.000000,0.000000,148.954834,58.686909
309.000000,151862.000000,8436.777344,10000.000000,0.000000,224.133331,58.686909
290.000000,111645.000000,6202.500000,10000.000000,0.000000,294.584412,58.686909
278.000000,147116.000000,8173.111328,10000.000000,0.000000,203.258072,60.073677
282.000000,164900.000000,9161.111328,10000.000000,0.000000,507.827576,60.073677
289.000000,127615.000000,7089.722168,10000.000000,0.000000,245.349213,60.073677
295.000000,130827.000000,7268.166504,10000.000000,0.000000,256.168823,60.073677
286.000000,149267.000000,8292.611328,10000.000000,0.000000,262.948059,60.767094
307.000000,188796.000000,10488.666992,10000.000000,0.000000,136.611511,60.767094
291.000000,136604.000000,7589.111328,10000.000000,0.000000,177.806625,60.767094
302.000000,215530.000000,11973.888672,10000.000000,0.000000,107.448982,60.767094
289.000000,149535.000000,8307.500000,10000.000000,0.000000,106.632652,60.767094
294.000000,262040.000000,14557.777344,10000.000000,0.000000,26.974138,60.767094
307.000000,199458.000000,11081.000000,10000.000000,0.000000,967.804871,60.767094
278.000000,149015.000000,8278.611328,10000.000000,0.000000,1049.756104,61.460445
258.000000,64083.000000,3560.166748,10000.000000,0.000000,1049.756104,61.460445
286.000000,70857.000000,3936.500000,10000.000000,0.000000,1165.853638,61.460445
269.000000,63314.000000,3517.444336,10000.000000,0.000000,1165.853638,61.460445
221.000000,11131.000000,618.388916,10000.000000,0.000000,1124.878052,61.460445
203.000000,21671.000000,1203.944458,10000.000000,0.000000,849.181824,61.460445
246.000000,29131.000000,1618.388916,10000.000000,0.000000,1172.682983,61.460445
239.000000,31167.000000,1731.500000,10000.000000,0.000000,1172.682983,61.460445
261.000000,28381.000000,1576.722168,10000.000000,0.000000,1172.682983,61.460445
200.000000,6471.000000,359.500000,10000.000000,0.000000,1172.682983,61.460445
174.000000,31172.000000,1731.777832,10000.000000,0.000000,1172.682983,61.460445
192.000000,45162.000000,2509.000000,10000.000000,0.000000,835.818176,61.460445
154.000000,10309.000000,572.722229,10000.000000,0.000000,1172.682983,62.847218
271.000000,42731.000000,2373.944336,10000.000000,0.000000,1165.853638,62.847218
257.000000,59520.000000,3306.666748,10000.000000,0.000000,1022.439026,62.847218
261.000000,40485.000000,2249.166748,10000.000000,0.000000,1152.195068,62.847218
269.000000,70729.000000,3929.388916,10000.000000,0.000000,1111.219482,62.847218
299.000000,79754.000000,4430.777832,10000.000000,0.000000,1118.048828,62.847218
271.000000,70989.000000,3943.833252,10000.000000,0.000000,293.077911,62.500572
274.000000,55889.000000,3104.944336,10000.000000,0.000000,1172.682983,62.847218
275.000000,46117.000000,2562.055664,10000.000000,0.000000,1172.682983,62.847218
278.000000,100975.000000,5609.722168,10000.000000,0.000000,1172.682983,62.847218
285.000000,61500.000000,3416.666748,10000.000000,0.000000,1118.048828,61.460445
217.000000,8839.000000,491.055542,10000.000000,0.000000,1172.682983,61.460445
227.000000,38000.000000,2111.111084,10000.000000,0.000000,1145.365845,61.460445
229.000000,28287.000000,1571.500000,10000.000000,0.000000,1172.682983,61.460445
270.000000,45788.000000,2543.777832,10000.000000,0.000000,1172.682983,61.460445
294.000000,70740.000000,3930.000000,10000.000000,0.000000,1172.682983,61.460445
291.000000,79844.000000,4435.777832,10000.000000,0.000000,1118.048828,61.460445
301.000000,46349.000000,2574.944336,10000.000000,0.000000,1172.682983,61.460445
278.000000,112971.000000,6276.166504,10000.000000,0.000000,1036.097534,61.460445
221.000000,91196.000000,5066.444336,10000.000000,0.000000,1118.048828,61.460445
289.000000,181498.000000,10083.222656,10000.000000,0.000000,383.224487,61.460445
328.000000,198911.000000,11050.611328,10000.000000,0.000000,1172.682983,61.460445
313.000000,268371.000000,14909.500000,10000.000000,0.000000,207.603180,61.460445
186.000000,99056.000000,5503.111328,10000.000000,0.000000,125.110237,61.460445
222.000000,96083.000000,5337.944336,10000.000000,0.000000,171.000000,60.767094
162.000000,31780.000000,1765.555542,10000.000000,0.000000,161.851654,60.073677
203.000000,49628.000000,2757.111084,10000.000000,0.000000,123.984253,60.073677
255.000000,157231.000000,8735.055664,10000.000000,0.000000,171.176788,60.073677
263.000000,165982.000000,9221.222656,10000.000000,0.000000,97.301208,58.686909
303.000000,213422.000000,11856.777344,10000.000000,0.000000,63.407406,58.686909
190.000000,60295.000000,3349.722168,10000.000000,0.000000,191.811066,58.686909
149.000000,24541.000000,1363.388916,10000.000000,0.000000,118.482140,58.686909
214.000000,27059.000000,1503.277832,10000.000000,0.000000,218.276184,58.686909
240.000000,57165.000000,3175.833252,10000.000000,0.000000,195.129028,58.686909
232.000000,110995.000000,6166.388672,10000.000000,0.000000,136.611511,58.686909
139.000000,22453.000000,1247.388916,10000.000000,0.000000,135.920868,57.993492
162.000000,63414.000000,3523.000000,10000.000000,0.000000,129.181107,58.686909
246.000000,59394.000000,3299.666748,10000.000000,0.000000,295.337677,58.686909
306.000000,97238.000000,5402.111328,10000.000000,0.000000,264.077911,58.686909
255.000000,56887.000000,3160.388916,10000.000000,0.000000,487.424255,58.686909
267.000000,52494.000000,2916.333252,10000.000000,0.000000,288.181824,58.686909
196.000000,59885.000000,3326.944336,10000.000000,0.000000,225.304764,57.993492
170.000000,69358.000000,3853.222168,10000.000000,0.000000,237.669846,58.340202
265.000000,122908.000000,6828.222168,10000.000000,0.000000,201.682022,58.686909
270.000000,77913.000000,4328.500000,10000.000000,0.000000,88.145302,58.686909
180.000000,42533.000000,2362.944336,10000.000000,0.000000,200.437790,58.686909
223.000000,74094.000000,4116.333496,10000.000000,0.000000,124.503937,58.686909
233.000000,43384.000000,2410.222168,10000.000000,0.000000,167.456039,58.686909
172.000000,23847.000000,1324.833374,10000.000000,0.000000,244.698410,58.686909
86.000000,3313.000000,184.055557,10000.000000,0.000000,324.322571,58.686909
164.000000,20115.000000,1117.500000,10000.000000,0.000000,301.740265,58.686909
160.000000,27594.000000,1533.000000,10000.000000,0.000000,277.259735,58.686909
194.000000,48981.000000,2721.166748,10000.000000,0.000000,222.831741,58.686909
209.000000,23444.000000,1302.444458,10000.000000,0.000000,213.199997,58.686909
206.000000,54194.000000,3010.777832,10000.000000,0.000000,172.237564,58.686909
178.000000,35052.000000,1947.333374,10000.000000,0.000000,192.972351,58.686909
198.000000,64756.000000,3597.555664,10000.000000,0.000000,225.565079,58.686909
280.000000,152276.000000,8459.777344,10000.000000,0.000000,172.591156,58.686909
200.000000,65731.000000,3651.722168,10000.000000,0.000000,256.922089,58.686909
