246.000000,96384.000000,5354.666504,10000.000000,0.000000,54.682693,62.847218
300.000000,84140.000000,4674.444336,10000.000000,0.000000,56.067307,62.153862
181.000000,42441.000000,2357.833252,10000.000000,0.000000,176.480667,61.460445
226.000000,56798.000000,3155.444336,10000.000000,0.000000,188.327194,61.460445
157.000000,17902.000000,994.555542,10000.000000,0.000000,195.543777,61.460445
79.000000,10593.000000,588.500000,10000.000000,0.000000,195.792633,61.460445
131.000000,16950.000000,941.666687,10000.000000,0.000000,203.921661,61.460445
146.000000,23317.000000,1295.388916,10000.000000,0.000000,189.239624,61.460445
151.000000,21005.000000,1166.944458,10000.000000,0.000000,183.110504,61.460445
164.000000,12112.000000,672.888916,10000.000000,0.000000,181.696136,61.460445
208.000000,31942.000000,1774.555542,10000.000000,0.000000,186.646408,61.460445
125.000000,21553.000000,1197.388916,10000.000000,0.000000,142.309357,61.460445
138.000000,26913.000000,1495.166626,10000.000000,0.000000,160.120880,61.460445
187.000000,18843.000000,1046.833374,10000.000000,0.000000,174.977905,61.460445
179.000000,20804.000000,1155.777832,10000.000000,0.000000,157.071426,61.460445
149.000000,17630.000000,979.444458,10000.000000,0.000000,167.785721,61.460445
178.000000,27723.000000,1540.166626,10000.000000,0.000000,164.736267,61.460445
193.000000,26103.000000,1450.166626,10000.000000,0.000000,157.565933,62.153862
211.000000,23977.000000,1332.055542,10000.000000,0.000000,144.341934,61.460445
81.000000,5598.000000,311.000000,10000.000000,0.000000,157.978027,62.153862
173.000000,29561.000000,1642.277832,10000.000000,0.000000,148.367737,61.460445
153.000000,20254.000000,1125.222168,10000.000000,0.000000,142.223022,61.460445
120.000000,14565.000000,809.166687,10000.000000,0.000000,147.864517,62.153862
138.000000,16760.000000,931.111084,10000.000000,0.000000,133.848923,62.153862
95.000000,11974.000000,665.222229,10000.000000,0.000000,78.787613,61.460445
166.000000,24897.000000,1383.166626,10000.000000,0.000000,128.748032,62.153862
15.000000,147.000000,8.166667,10000.000000,0.000000,125.196854,61.460445
115.000000,19434.000000,1079.666626,10000.000000,0.000000,68.870369,62.153862
59.000000,688.000000,38.222221,10000.000000,0.000000,70.907410,62.500572
106.000000,16289.000000,904.944458,10000.000000,0.000000,111.875000,62.847218
162.000000,22986.000000,1277.000000,10000.000000,0.000000,102.959183,62.500572
96.000000,15433.000000,857.388916,10000.000000,0.000000,106.734695,62.847218
56.000000,4505.000000,250.277771,10000.000000,0.000000,104.897957,62.153862
46.000000,177.000000,9.833333,10000.000000,0.000000,101.836731,62.847218
15.000000,89.000000,4.944445,10000.000000,0.000000,98.554214,62.153862
69.000000,14424.000000,801.333313,10000.000000,0.000000,99.325302,62.847218
167.000000,26185.000000,1454.722168,10000.000000,0.000000,93.349396,62.847218
182.000000,42873.000000,2381.833252,10000.000000,0.000000,75.247787,62.153862
127.000000,13686.000000,760.333313,10000.000000,0.000000,86.829063,62.847218
217.000000,9807.000000,544.833313,10000.000000,0.000000,80.469025,62.153862
184.000000,42367.000000,2353.722168,10000.000000,0.000000,95.277107,62.153862
255.000000,10848.000000,602.666687,10000.000000,0.000000,86.547012,62.847218
177.000000,10803.000000,600.166687,10000.000000,0.000000,77.460175,61.460445
280.000000,22211.000000,1233.944458,10000.000000,0.000000,78.964600,61.460445
222.000000,18409.000000,1022.722229,10000.000000,0.000000,60.913460,61.460445
305.000000,145265.000000,8070.277832,10000.000000,0.000000,104.795921,61.460445
277.000000,107668.000000,5981.555664,10000.000000,0.000000,157.648346,61.460445
284.000000,227005.000000,12611.388672,10000.000000,0.000000,199.276505,61.460445
291.000000,156163.000000,8675.722656,10000.000000,0.000000,148.787094,61.460445
21.000000,782.000000,43.444443,10000.000000,0.000000,27.543104,61.460445
21.000000,166.000000,9.222222,10000.000000,0.000000,29.629311,61.113739
271.000000,133391.000000,7410.611328,10000.000000,0.000000,47.508476,61.113739
278.000000,169605.000000,9422.500000,10000.000000,0.000000,66.185188,60.767094
267.000000,119465.000000,6636.944336,10000.000000,0.000000,140.064743,60.767094
276.000000,169473.000000,9415.166992,10000.000000,0.000000,48.779659,60.767094
293.000000,144582.000000,8032.333496,10000.000000,0.000000,163.500000,60.767094
246.000000,71288.000000,3960.444336,10000.000000,0.000000,67.296295,60.073677
166.000000,34493.000000,1916.277832,10000.000000,0.000000,51.745762,60.073677
202.000000,20887.000000,1160.388916,10000.000000,0.000000,63.592594,60.767094
204.000000,21992.000000,1221.777832,10000.000000,0.000000,68.500000,60.767094
252.000000,63314.000000,3517.444336,10000.000000,0.000000,30.482759,60.767094
92.000000,6269.000000,348.277771,10000.000000,0.000000,92.385544,60.767094
78.000000,14835.000000,824.166687,10000.000000,0.000000,96.048195,60.767094
118.000000,10171.000000,565.055542,10000.000000,0.000000,89.367523,60.767094
184.000000,23504.000000,1305.777832,10000.000000,0.000000,72.327431,61.113739
153.000000,24444.000000,1358.000000,10000.000000,0.000000,64.333336,61.460445
28.000000,143.000000,7.944445,10000.000000,0.000000,95.180725,61.460445
56.000000,9081.000000,504.500000,10000.000000,0.000000,99.132530,61.460445
33.000000,3498.000000,194.333328,10000.000000,0.000000,97.108437,61.460445
115.000000,11685.000000,649.166687,10000.000000,0.000000,93.734940,61.460445
69.000000,13403.000000,744.611084,10000.000000,0.000000,96.433739,61.460445
29.000000,113.000000,6.277778,10000.000000,0.000000,86.358971,62.153862
129.000000,51671.000000,2870.611084,10000.000000,0.000000,82.222221,61.460445
176.000000,42015.000000,2334.166748,10000.000000,0.000000,69.333336,61.460445
30.000000,88.000000,4.888889,10000.000000,0.000000,95.180725,61.460445
22.000000,128.000000,7.111111,10000.000000,0.000000,96.722893,61.460445
97.000000,17926.000000,995.888916,10000.000000,0.000000,100.408165,62.153862
26.000000,141.000000,7.833333,10000.000000,0.000000,97.204819,62.847218
75.000000,5062.000000,281.222229,10000.000000,0.000000,101.734695,62.847218
115.000000,18723.000000,1040.166626,10000.000000,0.000000,90.871796,62.847218
41.000000,387.000000,21.500000,10000.000000,0.000000,102.551018,62.847218
37.000000,204.000000,11.333333,10000.000000,0.000000,100.510201,62.500572
113.000000,12023.000000,667.944458,10000.000000,0.000000,87.581200,62.153862
130.000000,22465.000000,1248.055542,10000.000000,0.000000,80.292038,62.153862
82.000000,1550.000000,86.111115,10000.000000,0.000000,97.879517,61.460445
166.000000,19564.000000,1086.888916,10000.000000,0.000000,79.584068,62.500572
201.000000,60313.000000,3350.722168,10000.000000,0.000000,74.451324,62.153862
274.000000,110685.000000,6149.166504,10000.000000,0.000000,149.038712,61.460445
213.000000,141021.000000,7834.500000,10000.000000,0.000000,93.060242,61.460445
286.000000,134091.000000,7449.500000,10000.000000,0.000000,30.956896,61.460445
289.000000,181074.000000,10059.666992,10000.000000,0.000000,210.336502,61.460445
198.000000,115546.000000,6419.222168,10000.000000,0.000000,222.050797,61.460445
150.000000,9762.000000,542.333313,10000.000000,0.000000,803.799988,61.460445
102.000000,3003.000000,166.833328,10000.000000,0.000000,599.882324,61.460445
112.000000,10826.000000,601.444458,10000.000000,0.000000,761.200012,61.460445
175.000000,5172.000000,287.333344,10000.000000,0.000000,1063.414673,61.460445
200.000000,28907.000000,1605.944458,10000.000000,0.000000,1036.097534,61.460445
245.000000,70736.000000,3929.777832,10000.000000,0.000000,1042.926880,61.460445
248.000000,16251.000000,902.833313,10000.000000,0.000000,1063.414673,61.460445
195.000000,23719.000000,1317.722168,10000.000000,0.000000,1015.609741,61.460445
228.000000,17982.000000,999.000000,10000.000000,0.000000,1063.414673,61.460445
195.000000,10299.000000,572.166687,10000.000000,0.000000,1049.756104,61.460445
211.000000,7781.000000,432.277771,10000.000000,0.000000,926.829285,61.460445
252.000000,27414.000000,1523.000000,10000.000000,0.000000,940.487793,61.460445
240.000000,23906.000000,1328.111084,10000.000000,0.000000,849.181824,61.460445
217.000000,68979.000000,3832.166748,10000.000000,0.000000,246.753250,61.460445
292.000000,91316.000000,5073.111328,10000.000000,0.000000,240.533340,61.460445
210.000000,78681.000000,4371.166504,10000.000000,0.000000,430.236847,61.460445
301.000000,161957.000000,8997.611328,10000.000000,0.000000,20.833334,61.460445
291.000000,206838.000000,11491.000000,10000.000000,0.000000,37.913044,61.460445
284.000000,164756.000000,9153.111328,10000.000000,0.000000,24.224138,60.767094
301.000000,327246.000000,18180.333984,10000.000000,0.000000,6.902439,60.073677
229.000000,87437.000000,4857.611328,10000.000000,0.000000,66.092590,60.073677
182.000000,23399.000000,1299.944458,10000.000000,0.000000,49.796612,60.073677
228.000000,56740.000000,3152.222168,10000.000000,0.000000,21.663794,59.726971
234.000000,62696.000000,3483.111084,10000.000000,0.000000,34.521740,58.686909
68.000000,3066.000000,170.333328,10000.000000,0.000000,77.902657,58.686909
37.000000,163.000000,9.055555,10000.000000,0.000000,73.300888,58.686909
13.000000,53.000000,2.944444,10000.000000,0.000000,70.259262,58.686909
24.000000,207.000000,11.500000,10000.000000,0.000000,69.240738,58.686909
34.000000,304.000000,16.888889,10000.000000,0.000000,66.740738,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,77.194687,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,80.203537,60.073677
100.000000,10141.000000,563.388916,10000.000000,0.000000,67.851852,60.073677
88.000000,7944.000000,441.333344,10000.000000,0.000000,73.477875,58.686909
282.000000,87004.000000,4833.555664,10000.000000,0.000000,27.163794,60.073677
181.000000,44277.000000,2459.833252,10000.000000,0.000000,52.000000,60.073677
216.000000,65240.000000,3624.444336,10000.000000,0.000000,25.646551,60.073677
229.000000,34864.000000,1936.888916,10000.000000,0.000000,52.259617,60.073677
239.000000,55654.000000,3091.888916,10000.000000,0.000000,26.784483,60.073677
161.000000,52654.000000,2925.222168,10000.000000,0.000000,47.338982,60.073677
45.000000,561.000000,31.166666,10000.000000,0.000000,81.188034,60.073677
130.000000,5273.000000,292.944458,10000.000000,0.000000,55.201923,60.073677
54.000000,12809.000000,711.611084,10000.000000,0.000000,63.777779,60.073677
64.000000,10091.000000,560.611084,10000.000000,0.000000,78.345131,60.073677
147.000000,16940.000000,941.111084,10000.000000,0.000000,39.478260,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,73.477875,60.073677
164.000000,41294.000000,2294.111084,10000.000000,0.000000,70.259262,60.073677
154.000000,16304.000000,905.777771,10000.000000,0.000000,41.130436,60.073677
10.000000,84.000000,4.666667,10000.000000,0.000000,57.365383,60.073677
20.000000,128.000000,7.111111,10000.000000,0.000000,52.692307,60.073677
18.000000,68.000000,3.777778,10000.000000,0.000000,49.033897,60.073677
21.000000,96.000000,5.333333,10000.000000,0.000000,52.346153,60.073677
99.000000,14365.000000,798.055542,10000.000000,0.000000,67.481483,60.073677
31.000000,513.000000,28.500000,10000.000000,0.000000,82.692307,60.073677
149.000000,24265.000000,1348.055542,10000.000000,0.000000,76.044250,60.073677
15.000000,159.000000,8.833333,10000.000000,0.000000,91.435898,60.073677
197.000000,25084.000000,1393.555542,10000.000000,0.000000,26.215517,60.073677
200.000000,15668.000000,870.444458,10000.000000,0.000000,25.267241,60.073677
254.000000,116186.000000,6454.777832,10000.000000,0.000000,21.000000,60.073677
298.000000,232465.000000,12914.722656,10000.000000,0.000000,3.292683,58.686909
305.000000,159214.000000,8845.222656,10000.000000,0.000000,27.448277,58.686909
291.000000,156317.000000,8684.277344,10000.000000,0.000000,32.956520,58.686909
277.000000,106109.000000,5894.944336,10000.000000,0.000000,30.672413,58.686909
281.000000,143763.000000,7986.833496,10000.000000,0.000000,19.333334,58.686909
282.000000,150514.000000,8361.888672,10000.000000,0.000000,35.391304,58.686909
299.000000,171241.000000,9513.388672,10000.000000,0.000000,35.304348,60.073677
302.000000,169655.000000,9425.277344,10000.000000,0.000000,27.353449,60.073677
308.000000,125266.000000,6959.222168,10000.000000,0.000000,34.000000,60.073677
316.000000,227224.000000,12623.555664,10000.000000,0.000000,28.206896,60.073677
309.000000,435860.000000,24214.445312,10000.000000,0.000000,45.559322,60.073677
289.000000,103475.000000,5748.611328,10000.000000,0.000000,37.304348,60.073677
263.000000,89868.000000,4992.666504,10000.000000,0.000000,33.478260,58.686909
322.000000,312648.000000,17369.333984,10000.000000,0.000000,27.258621,58.686909
296.000000,213195.000000,11844.166992,10000.000000,0.000000,33.826088,58.686909
309.000000,152140.000000,8452.222656,10000.000000,0.000000,50.559322,58.686909
275.000000,110029.000000,6112.722168,10000.000000,0.000000,11.000000,58.686909
260.000000,64458.000000,3581.000000,10000.000000,0.000000,5.731707,58.686909
244.000000,49108.000000,2728.222168,10000.000000,0.000000,3.585366,58.686909
260.000000,57609.000000,3200.500000,10000.000000,0.000000,4.951220,58.686909
233.000000,58098.000000,3227.666748,10000.000000,0.000000,7.000000,58.686909
228.000000,56703.000000,3150.166748,10000.000000,0.000000,5.048780,58.686909
234.000000,77516.000000,4306.444336,10000.000000,0.000000,6.804878,58.686909
153.000000,39436.000000,2190.888916,10000.000000,0.000000,14.833333,58.686909
207.000000,59872.000000,3326.222168,10000.000000,0.000000,5.536585,58.686909
190.000000,52055.000000,2891.944336,10000.000000,0.000000,6.707317,58.686909
251.000000,82705.000000,4594.722168,10000.000000,0.000000,16.166666,58.686909
190.000000,32676.000000,1815.333374,10000.000000,0.000000,11.666667,58.686909
169.000000,22417.000000,1245.388916,10000.000000,0.000000,11.333333,58.686909
231.000000,47536.000000,2640.888916,10000.000000,0.000000,12.333333,58.686909
210.000000,42430.000000,2357.222168,10000.000000,0.000000,12.166667,58.686909
171.000000,32145.000000,1785.833374,10000.000000,0.000000,13.333333,58.686909
209.000000,49445.000000,2746.944336,10000.000000,0.000000,14.000000,58.686909
202.000000,177184.000000,9843.555664,10000.000000,0.000000,43.779659,58.686909
309.000000,462775.000000,25709.722656,10000.000000,0.000000,33.478260,58.686909
318.000000,247458.000000,13747.666992,10000.000000,0.000000,39.826088,58.686909
312.000000,258523.000000,14362.388672,10000.000000,0.000000,42.508476,58.686909
277.000000,248027.000000,13779.277344,10000.000000,0.000000,46.576271,58.686909
308.000000,225052.000000,12502.888672,10000.000000,0.000000,18.666666,58.340202
290.000000,130572.000000,7254.000000,10000.000000,0.000000,27.068966,57.300137
290.000000,162547.000000,9030.388672,10000.000000,0.000000,18.083334,57.300137
279.000000,276908.000000,15383.777344,10000.000000,0.000000,32.695652,57.300137
301.000000,190533.000000,10585.166992,10000.000000,0.000000,29.913794,57.300137
307.000000,152910.000000,8495.000000,10000.000000,0.000000,20.166666,57.300137
318.000000,254793.000000,14155.166992,10000.000000,0.000000,17.333334,57.300137
253.000000,219433.000000,12190.722656,10000.000000,0.000000,31.336206,55.913307
307.000000,229013.000000,12722.944336,10000.000000,0.000000,17.833334,55.913307
307.000000,197803.000000,10989.055664,10000.000000,0.000000,16.916666,55.913307
297.000000,211206.000000,11733.666992,10000.000000,0.000000,17.166666,55.913307
313.000000,220925.000000,12273.611328,10000.000000,0.000000,11.333333,55.913307
301.000000,410302.000000,22794.554688,10000.000000,0.000000,1.472727,55.913307
280.000000,487012.000000,27056.222656,10000.000000,0.000000,1.690909,55.913307
292.000000,267879.000000,14882.166992,10000.000000,0.000000,1.072727,56.953430
289.000000,262519.000000,14584.388672,10000.000000,0.000000,0.000000,57.300137
290.000000,69336.000000,3852.000000,10000.000000,0.000000,1.436364,57.300137
278.000000,53374.000000,2965.222168,10000.000000,0.000000,2.345454,57.993492
195.000000,34454.000000,1914.111084,10000.000000,0.000000,1.545455,57.300137
243.000000,68933.000000,3829.611084,10000.000000,0.000000,1.690909,57.300137
288.000000,46344.000000,2574.666748,10000.000000,0.000000,1.000000,57.300137
274.000000,47763.000000,2653.500000,10000.000000,0.000000,0.857143,57.300137
200.000000,15579.000000,865.500000,10000.000000,0.000000,1.618182,56.606724
279.000000,40575.000000,2254.166748,10000.000000,0.000000,0.285714,56.606724
307.000000,61226.000000,3401.444336,10000.000000,0.000000,1.909091,55.913307
287.000000,47057.000000,2614.277832,10000.000000,0.000000,2.309091,55.913307
286.000000,83695.000000,4649.722168,10000.000000,0.000000,1.872727,55.913307
258.000000,66526.000000,3695.888916,10000.000000,0.000000,2.272727,55.913307
269.000000,115280.000000,6404.444336,10000.000000,0.000000,10.512196,55.913307
267.000000,173895.000000,9660.833008,10000.000000,0.000000,10.121951,55.913307
340.000000,251514.000000,13973.000000,10000.000000,0.000000,24.982759,55.913307
254.000000,106057.000000,5892.055664,10000.000000,0.000000,63.870369,55.913307
251.000000,77461.000000,4303.388672,10000.000000,0.000000,65.722221,55.913307
262.000000,42999.000000,2388.833252,10000.000000,0.000000,98.457832,57.300137
184.000000,33615.000000,1867.500000,10000.000000,0.000000,38.086956,57.300137
213.000000,43488.000000,2416.000000,10000.000000,0.000000,38.434784,57.993492
158.000000,16055.000000,891.944458,10000.000000,0.000000,5.731707,58.686909
264.000000,158053.000000,8780.722656,10000.000000,0.000000,31.241379,58.686909
242.000000,63776.000000,3543.111084,10000.000000,0.000000,76.486725,58.686909
251.000000,212111.000000,11783.944336,10000.000000,0.000000,47.677967,60.073677
265.000000,246567.000000,13698.166992,10000.000000,0.000000,81.000000,58.686909
287.000000,253753.000000,14097.388672,10000.000000,0.000000,108.367348,58.686909
286.000000,270220.000000,15012.222656,10000.000000,0.000000,16.916666,58.686909
299.000000,193812.000000,10767.333008,10000.000000,0.000000,77.460175,58.686909
191.000000,161211.000000,8956.166992,10000.000000,0.000000,37.217392,58.686909
211.000000,72951.000000,4052.833252,10000.000000,0.000000,196.705063,58.686909
254.000000,39826.000000,2212.555664,10000.000000,0.000000,292.324677,58.686909
163.000000,7123.000000,395.722229,10000.000000,0.000000,273.493500,58.686909
152.000000,5836.000000,324.222229,10000.000000,0.000000,212.028564,58.686909
159.000000,10794.000000,599.666687,10000.000000,0.000000,247.883118,57.993492
245.000000,62808.000000,3489.333252,10000.000000,0.000000,242.615875,58.686909
214.000000,25783.000000,1432.388916,10000.000000,0.000000,320.935486,58.686909
162.000000,61157.000000,3397.611084,10000.000000,0.000000,227.257141,58.686909
112.000000,16189.000000,899.388916,10000.000000,0.000000,207.863495,58.686909
129.000000,13819.000000,767.722229,10000.000000,0.000000,99.036148,58.686909
146.000000,15370.000000,853.888916,10000.000000,0.000000,99.518074,58.686909
169.000000,47013.000000,2611.833252,10000.000000,0.000000,138.769791,58.686909
92.000000,9008.000000,500.444458,10000.000000,0.000000,66.277779,58.686909
132.000000,18801.000000,1044.500000,10000.000000,0.000000,68.777779,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,11.750000,60.073677
40.000000,772.000000,42.888889,10000.000000,0.000000,16.666666,60.073677
24.000000,219.000000,12.166667,10000.000000,0.000000,17.000000,60.767094
59.000000,904.000000,50.222221,10000.000000,0.000000,16.166666,61.460445
38.000000,693.000000,38.500000,10000.000000,0.000000,20.000000,61.460445
121.000000,1869.000000,103.833336,10000.000000,0.000000,36.608696,61.460445
114.000000,3110.000000,172.777771,10000.000000,0.000000,30.862068,62.153862
57.000000,1867.000000,103.722221,10000.000000,0.000000,30.387932,62.153862
163.000000,11189.000000,621.611084,10000.000000,0.000000,64.981483,62.847218
90.000000,1812.000000,100.666664,10000.000000,0.000000,32.086956,62.847218
105.000000,10405.000000,578.055542,10000.000000,0.000000,79.849556,62.847218
28.000000,217.000000,12.055555,10000.000000,0.000000,73.300888,62.847218
95.000000,6699.000000,372.166656,10000.000000,0.000000,52.865383,62.847218
140.000000,28906.000000,1605.888916,10000.000000,0.000000,99.421684,62.847218
179.000000,14769.000000,820.500000,10000.000000,0.000000,57.192307,62.847218
240.000000,84647.000000,4702.611328,10000.000000,0.000000,189.156677,62.847218
92.000000,3479.000000,193.277771,10000.000000,0.000000,326.354828,62.847218
183.000000,59217.000000,3289.833252,10000.000000,0.000000,210.206345,62.153862
110.000000,24770.000000,1376.111084,10000.000000,0.000000,21.284483,61.460445
31.000000,661.000000,36.722221,10000.000000,0.000000,17.666666,60.767094
96.000000,35138.000000,1952.111084,10000.000000,0.000000,18.750000,60.073677
19.000000,7050.000000,391.666656,10000.000000,0.000000,28.965517,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,33.217392,60.073677
57.000000,12878.000000,715.444458,10000.000000,0.000000,34.086956,59.726971
198.000000,78201.000000,4344.500000,10000.000000,0.000000,32.521740,58.686909
181.000000,18994.000000,1055.222168,10000.000000,0.000000,37.043480,58.686909
184.000000,23903.000000,1327.944458,10000.000000,0.000000,18.000000,58.686909
28.000000,7929.000000,440.500000,10000.000000,0.000000,14.750000,59.726971
28.000000,10285.000000,571.388916,10000.000000,0.000000,15.250000,59.726971
23.000000,2442.000000,135.666672,10000.000000,0.000000,28.396551,60.073677
137.000000,51297.000000,2849.833252,10000.000000,0.000000,18.250000,60.073677
132.000000,8629.000000,479.388885,10000.000000,0.000000,31.810345,60.073677
56.000000,482.000000,26.777779,10000.000000,0.000000,32.434784,60.073677
183.000000,40011.000000,2222.833252,10000.000000,0.000000,28.396551,60.073677
158.000000,30467.000000,1692.611084,10000.000000,0.000000,26.215517,58.686909
28.000000,2755.000000,153.055557,10000.000000,0.000000,37.565216,58.686909
84.000000,6468.000000,359.333344,10000.000000,0.000000,46.745762,60.073677
92.000000,11559.000000,642.166687,10000.000000,0.000000,29.818966,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,34.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,32.782608,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,33.826088,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,32.956520,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,32.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,32.260868,57.300137
46.000000,3865.000000,214.722229,10000.000000,0.000000,28.681034,57.300137
54.000000,243.000000,13.500000,10000.000000,0.000000,20.166666,57.300137
45.000000,255.000000,14.166667,10000.000000,0.000000,22.232759,57.300137
52.000000,282.000000,15.666667,10000.000000,0.000000,21.853449,57.300137
140.000000,2438.000000,135.444443,10000.000000,0.000000,22.991379,55.913307
223.000000,13186.000000,732.555542,10000.000000,0.000000,38.000000,56.606724
150.000000,5704.000000,316.888885,10000.000000,0.000000,48.016949,56.953430
183.000000,9069.000000,503.833344,10000.000000,0.000000,42.084747,57.300137
98.000000,5286.000000,293.666656,10000.000000,0.000000,44.627117,57.300137
116.000000,6307.000000,350.388885,10000.000000,0.000000,45.389832,57.300137
121.000000,5553.000000,308.500000,10000.000000,0.000000,46.661018,57.300137
105.000000,4552.000000,252.888885,10000.000000,0.000000,43.355930,57.300137
129.000000,10348.000000,574.888916,10000.000000,0.000000,45.389832,57.300137
109.000000,5427.000000,301.500000,10000.000000,0.000000,41.565216,57.300137
167.000000,9680.000000,537.777771,10000.000000,0.000000,42.508476,57.300137
107.000000,6190.000000,343.888885,10000.000000,0.000000,43.016949,57.300137
151.000000,15071.000000,837.277771,10000.000000,0.000000,43.949154,57.300137
62.000000,3805.000000,211.388885,10000.000000,0.000000,42.508476,57.300137
117.000000,8251.000000,458.388885,10000.000000,0.000000,41.217392,57.300137
134.000000,7429.000000,412.722229,10000.000000,0.000000,44.033897,57.300137
84.000000,4982.000000,276.777771,10000.000000,0.000000,45.898304,57.300137
160.000000,29014.000000,1611.888916,10000.000000,0.000000,38.956520,57.300137
164.000000,50313.000000,2795.166748,10000.000000,0.000000,22.706896,57.300137
236.000000,106140.000000,5896.666504,10000.000000,0.000000,36.086956,57.300137
218.000000,86264.000000,4792.444336,10000.000000,0.000000,17.000000,57.993492
255.000000,113739.000000,6318.833496,10000.000000,0.000000,32.869564,58.686909
285.000000,156512.000000,8695.111328,10000.000000,0.000000,28.965517,58.686909
181.000000,53931.000000,2996.166748,10000.000000,0.000000,41.478260,58.340202
280.000000,158860.000000,8825.555664,10000.000000,0.000000,80.115044,58.686909
194.000000,32200.000000,1788.888916,10000.000000,0.000000,63.222221,57.993492
210.000000,62580.000000,3476.666748,10000.000000,0.000000,21.379311,57.993492
299.000000,140780.000000,7821.111328,10000.000000,0.000000,25.836206,57.993492
200.000000,65981.000000,3665.611084,10000.000000,0.000000,29.629311,58.340202
195.000000,31992.000000,1777.333374,10000.000000,0.000000,20.333334,57.993492
290.000000,164476.000000,9137.555664,10000.000000,0.000000,14.583333,57.993492
162.000000,59849.000000,3324.944336,10000.000000,0.000000,52.346153,57.993492
204.000000,41900.000000,2327.777832,10000.000000,0.000000,75.778763,57.993492
177.000000,18427.000000,1023.722229,10000.000000,0.000000,46.152542,57.993492
188.000000,11923.000000,662.388916,10000.000000,0.000000,2.636364,57.300137
172.000000,27445.000000,1524.722168,10000.000000,0.000000,5.439024,57.300137
160.000000,7887.000000,438.166656,10000.000000,0.000000,2.854545,57.300137
133.000000,37576.000000,2087.555664,10000.000000,0.000000,5.829268,57.300137
14.000000,755.000000,41.944443,10000.000000,0.000000,11.750000,57.300137
34.000000,5277.000000,293.166656,10000.000000,0.000000,1.145455,57.300137
84.000000,10364.000000,575.777771,10000.000000,0.000000,4.756098,57.300137
85.000000,2634.000000,146.333328,10000.000000,0.000000,14.416667,55.913307
55.000000,6437.000000,357.611115,10000.000000,0.000000,17.000000,55.913307
7.000000,22.000000,1.222222,10000.000000,0.000000,12.166667,55.913307
94.000000,17824.000000,990.222229,10000.000000,0.000000,11.166667,55.913307
139.000000,34485.000000,1915.833374,10000.000000,0.000000,9.048780,55.913307
89.000000,3207.000000,178.166672,10000.000000,0.000000,2.818182,55.566658
99.000000,3411.000000,189.500000,10000.000000,0.000000,1.654545,55.219952
100.000000,8871.000000,492.833344,10000.000000,0.000000,0.285714,55.913307
53.000000,562.000000,31.222221,10000.000000,0.000000,2.272727,55.566658
0.000000,0.000000,0.000000,10000.000000,0.000000,7.195122,55.219952
29.000000,793.000000,44.055557,10000.000000,0.000000,1.872727,55.219952
56.000000,6208.000000,344.888885,10000.000000,0.000000,4.073171,55.219952
156.000000,94005.000000,5222.500000,10000.000000,0.000000,7.292683,55.219952
54.000000,18283.000000,1015.722229,10000.000000,0.000000,0.000000,55.913307
56.000000,21992.000000,1221.777832,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
68.000000,12607.000000,700.388916,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
5.000000,2295.000000,127.500000,10000.000000,0.000000,0.000000,58.686909
58.000000,15446.000000,858.111084,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
58.000000,11876.000000,659.777771,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
30.000000,10791.000000,599.500000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
92.000000,32287.000000,1793.722168,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
