20.000000,75.000000,4.166667,10000.000000,0.000000,23.086206,62.500572
11.000000,357.000000,19.833334,10000.000000,0.000000,20.333334,62.847218
193.000000,86344.000000,4796.888672,10000.000000,0.000000,100.714287,62.847218
112.000000,1316.000000,73.111115,10000.000000,0.000000,44.881355,62.847218
84.000000,597.000000,33.166668,10000.000000,0.000000,44.627117,62.847218
118.000000,12630.000000,701.666687,10000.000000,0.000000,93.253014,62.847218
36.000000,5382.000000,299.000000,10000.000000,0.000000,75.867256,62.847218
65.000000,2688.000000,149.333328,10000.000000,0.000000,144.509674,62.847218
207.000000,48415.000000,2689.722168,10000.000000,0.000000,152.812897,62.847218
178.000000,8765.000000,486.944458,10000.000000,0.000000,244.958725,62.847218
201.000000,7567.000000,420.388885,10000.000000,0.000000,288.558441,62.847218
266.000000,16892.000000,938.444458,10000.000000,0.000000,210.336502,62.847218
277.000000,15214.000000,845.222229,10000.000000,0.000000,292.324677,62.847218
240.000000,12080.000000,671.111084,10000.000000,0.000000,209.685715,63.540634
216.000000,7162.000000,397.888885,10000.000000,0.000000,297.597412,63.540634
239.000000,5245.000000,291.388885,10000.000000,0.000000,297.220764,63.540634
222.000000,9119.000000,506.611115,10000.000000,0.000000,233.504761,63.540634
304.000000,17258.000000,958.777771,10000.000000,0.000000,217.365082,63.540634
290.000000,15999.000000,888.833313,10000.000000,0.000000,211.377777,62.847218
242.000000,21135.000000,1174.166626,10000.000000,0.000000,168.280212,62.847218
310.000000,15266.000000,848.111084,10000.000000,0.000000,300.987000,63.887341
315.000000,22796.000000,1266.444458,10000.000000,0.000000,301.740265,63.540634
273.000000,21464.000000,1192.444458,10000.000000,0.000000,211.638092,63.540634
273.000000,21685.000000,1204.722168,10000.000000,0.000000,211.638092,63.887341
247.000000,19663.000000,1092.388916,10000.000000,0.000000,209.425400,63.540634
306.000000,17190.000000,955.000000,10000.000000,0.000000,306.709686,63.540634
265.000000,21442.000000,1191.222168,10000.000000,0.000000,176.303864,63.887341
279.000000,21498.000000,1194.333374,10000.000000,0.000000,187.580643,64.234047
230.000000,12200.000000,677.777771,10000.000000,0.000000,210.987305,63.887341
96.000000,4803.000000,266.833344,10000.000000,0.000000,43.355930,64.234047
284.000000,19334.000000,1074.111084,10000.000000,0.000000,329.741943,64.234047
275.000000,20978.000000,1165.444458,10000.000000,0.000000,219.187302,63.887341
282.000000,22774.000000,1265.222168,10000.000000,0.000000,294.207794,64.234047
168.000000,12632.000000,701.777771,10000.000000,0.000000,97.879517,64.234047
275.000000,15868.000000,881.555542,10000.000000,0.000000,214.631744,64.234047
266.000000,16791.000000,932.833313,10000.000000,0.000000,329.741943,64.234047
289.000000,25376.000000,1409.777832,10000.000000,0.000000,219.968246,63.540634
304.000000,30807.000000,1711.500000,10000.000000,0.000000,216.714279,64.234047
291.000000,24079.000000,1337.722168,10000.000000,0.000000,212.809525,64.234047
236.000000,24008.000000,1333.777832,10000.000000,0.000000,176.569061,64.234047
277.000000,21938.000000,1218.777832,10000.000000,0.000000,213.980957,64.234047
278.000000,17427.000000,968.166687,10000.000000,0.000000,216.063492,64.234047
269.000000,24020.000000,1334.444458,10000.000000,0.000000,219.057144,64.234047
299.000000,22082.000000,1226.777832,10000.000000,0.000000,327.032257,64.234047
256.000000,18318.000000,1017.666687,10000.000000,0.000000,169.598907,64.234047
283.000000,22149.000000,1230.500000,10000.000000,0.000000,328.387085,64.234047
182.000000,14994.000000,833.000000,10000.000000,0.000000,170.670334,64.234047
269.000000,14299.000000,794.388916,10000.000000,0.000000,254.662338,64.234047
277.000000,12944.000000,719.111084,10000.000000,0.000000,261.818176,63.540634
266.000000,9306.000000,517.000000,10000.000000,0.000000,343.967743,64.234047
239.000000,14089.000000,782.722229,10000.000000,0.000000,214.761902,64.234047
211.000000,11220.000000,623.333313,10000.000000,0.000000,183.287292,63.540634
196.000000,11254.000000,625.222229,10000.000000,0.000000,95.951805,63.540634
281.000000,20166.000000,1120.333374,10000.000000,0.000000,341.258057,62.847218
266.000000,14583.000000,810.166687,10000.000000,0.000000,223.352386,63.540634
306.000000,23669.000000,1314.944458,10000.000000,0.000000,308.064514,62.847218
241.000000,19107.000000,1061.500000,10000.000000,0.000000,217.365082,63.540634
162.000000,7763.000000,431.277771,10000.000000,0.000000,172.944748,62.847218
177.000000,5408.000000,300.444458,10000.000000,0.000000,59.269230,62.847218
244.000000,6813.000000,378.500000,10000.000000,0.000000,365.591827,62.847218
251.000000,12033.000000,668.500000,10000.000000,0.000000,188.410141,62.847218
292.000000,11215.000000,623.055542,10000.000000,0.000000,353.836731,63.540634
233.000000,12081.000000,671.166687,10000.000000,0.000000,227.257141,63.540634
274.000000,6369.000000,353.833344,10000.000000,0.000000,378.326538,62.847218
244.000000,14602.000000,811.222229,10000.000000,0.000000,205.390472,62.847218
223.000000,12425.000000,690.277771,10000.000000,0.000000,320.258057,63.540634
243.000000,18050.000000,1002.777771,10000.000000,0.000000,217.625397,63.540634
262.000000,6725.000000,373.611115,10000.000000,0.000000,344.645172,63.540634
208.000000,18088.000000,1004.888916,10000.000000,0.000000,172.414368,62.847218
240.000000,21950.000000,1219.444458,10000.000000,0.000000,187.995392,62.847218
248.000000,19488.000000,1082.666626,10000.000000,0.000000,194.631332,62.847218
213.000000,17512.000000,972.888916,10000.000000,0.000000,207.212692,62.847218
142.000000,16431.000000,912.833313,10000.000000,0.000000,148.451614,62.847218
132.000000,14134.000000,785.222229,10000.000000,0.000000,149.541931,62.847218
18.000000,95.000000,5.277778,10000.000000,0.000000,121.125984,62.847218
74.000000,8788.000000,488.222229,10000.000000,0.000000,128.228348,62.847218
18.000000,79.000000,4.388889,10000.000000,0.000000,134.712234,62.153862
42.000000,473.000000,26.277779,10000.000000,0.000000,145.767746,62.847218
22.000000,130.000000,7.222222,10000.000000,0.000000,151.638702,62.153862
33.000000,248.000000,13.777778,10000.000000,0.000000,148.535477,62.847218
24.000000,96.000000,5.333333,10000.000000,0.000000,142.223022,62.153862
16.000000,77.000000,4.277778,10000.000000,0.000000,145.683868,62.847218
36.000000,461.000000,25.611111,10000.000000,0.000000,148.535477,62.847218
34.000000,262.000000,14.555555,10000.000000,0.000000,151.051620,62.847218
32.000000,134.000000,7.444445,10000.000000,0.000000,145.683868,62.847218
125.000000,18771.000000,1042.833374,10000.000000,0.000000,141.618698,62.847218
103.000000,9530.000000,529.444458,10000.000000,0.000000,83.820511,62.847218
114.000000,10451.000000,580.611084,10000.000000,0.000000,229.079361,62.847218
99.000000,9274.000000,515.222229,10000.000000,0.000000,208.253967,62.847218
65.000000,3066.000000,170.333328,10000.000000,0.000000,221.399994,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,340.580658,62.847218
90.000000,20462.000000,1136.777832,10000.000000,0.000000,243.657150,62.847218
202.000000,62982.000000,3499.000000,10000.000000,0.000000,207.473022,62.847218
135.000000,3475.000000,193.055557,10000.000000,0.000000,343.967743,62.847218
50.000000,936.000000,52.000000,10000.000000,0.000000,348.938782,62.847218
190.000000,41925.000000,2329.166748,10000.000000,0.000000,139.633087,62.847218
291.000000,74724.000000,4151.333496,10000.000000,0.000000,71.442474,62.847218
273.000000,113281.000000,6293.388672,10000.000000,0.000000,119.732140,62.847218
281.000000,73810.000000,4100.555664,10000.000000,0.000000,166.219788,62.847218
301.000000,103549.000000,5752.722168,10000.000000,0.000000,57.798077,62.847218
255.000000,76408.000000,4244.888672,10000.000000,0.000000,11.166667,62.847218
277.000000,107426.000000,5968.111328,10000.000000,0.000000,80.380531,62.153862
188.000000,25542.000000,1419.000000,10000.000000,0.000000,160.532974,62.500572
130.000000,1283.000000,71.277779,10000.000000,0.000000,649.866638,62.847218
194.000000,4090.000000,227.222229,10000.000000,0.000000,692.142883,62.847218
176.000000,6980.000000,387.777771,10000.000000,0.000000,738.000000,62.847218
219.000000,7762.000000,431.222229,10000.000000,0.000000,715.500000,62.847218
171.000000,5832.000000,324.000000,10000.000000,0.000000,672.428589,62.847218
198.000000,6817.000000,378.722229,10000.000000,0.000000,634.533325,62.847218
162.000000,7239.000000,402.166656,10000.000000,0.000000,625.333313,62.847218
164.000000,5657.000000,314.277771,10000.000000,0.000000,662.571411,62.847218
152.000000,5392.000000,299.555542,10000.000000,0.000000,659.285706,62.847218
204.000000,3710.000000,206.111115,10000.000000,0.000000,669.142883,62.847218
166.000000,2799.000000,155.500000,10000.000000,0.000000,602.411743,62.847218
175.000000,4525.000000,251.388885,10000.000000,0.000000,544.241394,62.500572
196.000000,2888.000000,160.444443,10000.000000,0.000000,682.285706,62.847218
158.000000,4085.000000,226.944443,10000.000000,0.000000,685.571411,62.847218
164.000000,7016.000000,389.777771,10000.000000,0.000000,682.285706,62.847218
201.000000,7545.000000,419.166656,10000.000000,0.000000,742.500000,62.847218
177.000000,6208.000000,344.888885,10000.000000,0.000000,599.882324,62.847218
220.000000,4920.000000,273.333344,10000.000000,0.000000,698.714294,62.847218
218.000000,4526.000000,251.444443,10000.000000,0.000000,706.500000,62.847218
204.000000,9577.000000,532.055542,10000.000000,0.000000,711.000000,62.847218
156.000000,5002.000000,277.888885,10000.000000,0.000000,685.571411,62.847218
126.000000,9155.000000,508.611115,10000.000000,0.000000,237.800003,62.847218
79.000000,12758.000000,708.777771,10000.000000,0.000000,239.492065,62.153862
143.000000,14736.000000,818.666687,10000.000000,0.000000,301.740265,62.153862
46.000000,4907.000000,272.611115,10000.000000,0.000000,253.155838,62.847218
64.000000,8599.000000,477.722229,10000.000000,0.000000,235.587296,62.153862
162.000000,23869.000000,1326.055542,10000.000000,0.000000,196.207367,61.460445
285.000000,90040.000000,5002.222168,10000.000000,0.000000,177.011047,61.460445
253.000000,92834.000000,5157.444336,10000.000000,0.000000,110.000000,61.460445
266.000000,83193.000000,4621.833496,10000.000000,0.000000,176.303864,62.153862
291.000000,111652.000000,6202.888672,10000.000000,0.000000,66.277779,61.460445
165.000000,49875.000000,2770.833252,10000.000000,0.000000,10.317073,61.460445
300.000000,140436.000000,7802.000000,10000.000000,0.000000,14.833333,61.460445
282.000000,121335.000000,6740.833496,10000.000000,0.000000,74.362831,61.460445
283.000000,109771.000000,6098.388672,10000.000000,0.000000,52.865383,61.460445
290.000000,107427.000000,5968.166504,10000.000000,0.000000,28.396551,61.460445
301.000000,79625.000000,4423.611328,10000.000000,0.000000,31.241379,61.460445
300.000000,123631.000000,6868.388672,10000.000000,0.000000,48.610168,61.460445
299.000000,109621.000000,6090.055664,10000.000000,0.000000,60.221153,61.460445
293.000000,92290.000000,5127.222168,10000.000000,0.000000,79.141594,61.460445
296.000000,112661.000000,6258.944336,10000.000000,0.000000,143.083878,61.460445
143.000000,25371.000000,1409.500000,10000.000000,0.000000,70.074074,61.460445
115.000000,14421.000000,801.166687,10000.000000,0.000000,43.694916,61.460445
223.000000,65227.000000,3623.722168,10000.000000,0.000000,46.661018,61.460445
310.000000,71789.000000,3988.277832,10000.000000,0.000000,21.568966,61.460445
255.000000,80030.000000,4446.111328,10000.000000,0.000000,30.956896,61.460445
295.000000,138611.000000,7700.611328,10000.000000,0.000000,56.500000,61.460445
302.000000,166687.000000,9260.388672,10000.000000,0.000000,52.346153,61.460445
296.000000,325430.000000,18079.445312,10000.000000,0.000000,30.956896,61.460445
285.000000,203164.000000,11286.888672,10000.000000,0.000000,32.695652,61.460445
307.000000,396547.000000,22030.388672,10000.000000,0.000000,41.739132,61.460445
296.000000,301380.000000,16743.333984,10000.000000,0.000000,107.346939,61.460445
313.000000,168595.000000,9366.388672,10000.000000,0.000000,67.666664,60.767094
263.000000,118909.000000,6606.055664,10000.000000,0.000000,125.196854,60.073677
294.000000,191824.000000,10656.888672,10000.000000,0.000000,139.805756,60.073677
291.000000,288061.000000,16003.388672,10000.000000,0.000000,144.509674,60.073677
299.000000,92545.000000,5141.388672,10000.000000,0.000000,142.395691,60.073677
299.000000,185332.000000,10296.222656,10000.000000,0.000000,79.141594,60.073677
308.000000,204773.000000,11376.277344,10000.000000,0.000000,59.442307,60.073677
310.000000,205661.000000,11425.611328,10000.000000,0.000000,22.612068,60.073677
294.000000,199460.000000,11081.111328,10000.000000,0.000000,79.141594,60.073677
278.000000,69991.000000,3888.388916,10000.000000,0.000000,51.322033,60.073677
298.000000,148985.000000,8276.944336,10000.000000,0.000000,34.086956,60.073677
314.000000,140429.000000,7801.611328,10000.000000,0.000000,16.083334,60.073677
283.000000,119595.000000,6644.166504,10000.000000,0.000000,27.448277,60.073677
322.000000,149715.000000,8317.500000,10000.000000,0.000000,45.050846,60.073677
329.000000,124536.000000,6918.666504,10000.000000,0.000000,5.341464,60.073677
301.000000,121910.000000,6772.777832,10000.000000,0.000000,10.317073,60.073677
178.000000,71781.000000,3987.833252,10000.000000,0.000000,103.673470,60.073677
275.000000,227839.000000,12657.722656,10000.000000,0.000000,954.146362,60.073677
297.000000,157905.000000,8772.500000,10000.000000,0.000000,1111.219482,60.073677
215.000000,68274.000000,3793.000000,10000.000000,0.000000,276.129883,60.073677
284.000000,62826.000000,3490.333252,10000.000000,0.000000,1104.390259,60.073677
253.000000,37100.000000,2061.111084,10000.000000,0.000000,166.219788,60.767094
233.000000,34763.000000,1931.277832,10000.000000,0.000000,80.292038,61.460445
273.000000,50312.000000,2795.111084,10000.000000,0.000000,107.653061,61.460445
289.000000,55889.000000,3104.944336,10000.000000,0.000000,99.228912,61.460445
266.000000,25556.000000,1419.777832,10000.000000,0.000000,75.159294,61.460445
273.000000,37835.000000,2101.944336,10000.000000,0.000000,107.959183,61.460445
285.000000,18722.000000,1040.111084,10000.000000,0.000000,99.710846,61.460445
286.000000,29595.000000,1644.166626,10000.000000,0.000000,142.654678,61.460445
289.000000,26449.000000,1469.388916,10000.000000,0.000000,68.314812,61.460445
288.000000,33262.000000,1847.888916,10000.000000,0.000000,68.592590,61.460445
252.000000,30301.000000,1683.388916,10000.000000,0.000000,183.640884,61.460445
290.000000,39547.000000,2197.055664,10000.000000,0.000000,74.362831,61.460445
183.000000,13275.000000,737.500000,10000.000000,0.000000,72.238937,61.460445
154.000000,14857.000000,825.388916,10000.000000,0.000000,48.694916,61.460445
90.000000,6526.000000,362.555542,10000.000000,0.000000,45.898304,61.460445
227.000000,29676.000000,1648.666626,10000.000000,0.000000,63.037037,61.460445
173.000000,30812.000000,1711.777832,10000.000000,0.000000,66.555557,61.460445
347.000000,52664.000000,2925.777832,10000.000000,0.000000,75.070793,61.460445
321.000000,67505.000000,3750.277832,10000.000000,0.000000,160.697800,61.460445
297.000000,39754.000000,2208.555664,10000.000000,0.000000,42.423729,61.460445
302.000000,63464.000000,3525.777832,10000.000000,0.000000,80.115044,61.460445
300.000000,120259.000000,6681.055664,10000.000000,0.000000,82.034187,61.460445
222.000000,123609.000000,6867.166504,10000.000000,0.000000,436.947357,60.767094
296.000000,140823.000000,7823.500000,10000.000000,0.000000,318.903229,60.073677
304.000000,194972.000000,10831.777344,10000.000000,0.000000,1063.414673,60.073677
315.000000,198648.000000,11036.000000,10000.000000,0.000000,1063.414673,60.073677
294.000000,168559.000000,9364.388672,10000.000000,0.000000,1104.390259,60.073677
249.000000,75515.000000,4195.277832,10000.000000,0.000000,1097.561035,58.686909
161.000000,42013.000000,2334.055664,10000.000000,0.000000,1104.390259,58.686909
286.000000,94489.000000,5249.388672,10000.000000,0.000000,665.857117,58.686909
270.000000,122050.000000,6780.555664,10000.000000,0.000000,1063.414673,57.993492
284.000000,114529.000000,6362.722168,10000.000000,0.000000,1022.439026,57.993492
340.000000,249475.000000,13859.722656,10000.000000,0.000000,1070.243896,57.300137
163.000000,56570.000000,3142.777832,10000.000000,0.000000,1063.414673,57.300137
209.000000,123808.000000,6878.222168,10000.000000,0.000000,1070.243896,57.993492
287.000000,233701.000000,12983.388672,10000.000000,0.000000,1070.243896,57.993492
305.000000,115310.000000,6406.111328,10000.000000,0.000000,940.487793,58.340202
213.000000,101153.000000,5619.611328,10000.000000,0.000000,365.591827,58.686909
263.000000,93351.000000,5186.166504,10000.000000,0.000000,862.545471,58.686909
259.000000,85079.000000,4726.611328,10000.000000,0.000000,831.363647,58.686909
201.000000,6298.000000,349.888885,10000.000000,0.000000,988.292664,58.686909
279.000000,76248.000000,4236.000000,10000.000000,0.000000,446.696960,58.686909
230.000000,71299.000000,3961.055664,10000.000000,0.000000,480.636353,58.686909
243.000000,66172.000000,3676.222168,10000.000000,0.000000,507.827576,60.073677
184.000000,27968.000000,1553.777832,10000.000000,0.000000,257.298706,59.726971
208.000000,41904.000000,2328.000000,10000.000000,0.000000,213.850800,60.073677
207.000000,61130.000000,3396.111084,10000.000000,0.000000,139.460434,60.073677
202.000000,19977.000000,1109.833374,10000.000000,0.000000,257.298706,60.073677
238.000000,38674.000000,2148.555664,10000.000000,0.000000,143.838715,60.073677
177.000000,63976.000000,3554.222168,10000.000000,0.000000,255.415588,60.073677
270.000000,80592.000000,4477.333496,10000.000000,0.000000,628.400024,60.073677
235.000000,57969.000000,3220.500000,10000.000000,0.000000,510.103455,60.073677
276.000000,130676.000000,7259.777832,10000.000000,0.000000,332.451599,60.073677
258.000000,68995.000000,3833.055664,10000.000000,0.000000,247.883118,60.073677
284.000000,89255.000000,4958.611328,10000.000000,0.000000,153.651611,60.073677
160.000000,7802.000000,433.444458,10000.000000,0.000000,2.527273,60.073677
232.000000,68446.000000,3802.555664,10000.000000,0.000000,81.846153,60.073677
198.000000,9164.000000,509.111115,10000.000000,0.000000,1.654545,60.073677
154.000000,13169.000000,731.611084,10000.000000,0.000000,1.327273,60.073677
104.000000,1618.000000,89.888885,10000.000000,0.000000,1.363636,61.460445
162.000000,8147.000000,452.611115,10000.000000,0.000000,1.254545,61.460445
169.000000,5701.000000,316.722229,10000.000000,0.000000,1.072727,61.460445
226.000000,23106.000000,1283.666626,10000.000000,0.000000,1.363636,61.460445
230.000000,41336.000000,2296.444336,10000.000000,0.000000,8.756098,61.460445
147.000000,6945.000000,385.833344,10000.000000,0.000000,1.472727,61.460445
201.000000,10538.000000,585.444458,10000.000000,0.000000,1.218182,61.460445
176.000000,21925.000000,1218.055542,10000.000000,0.000000,0.571429,61.460445
174.000000,35588.000000,1977.111084,10000.000000,0.000000,0.285714,62.153862
151.000000,13964.000000,775.777771,10000.000000,0.000000,10.317073,62.847218
101.000000,1529.000000,84.944443,10000.000000,0.000000,0.142857,62.847218
114.000000,13169.000000,731.611084,10000.000000,0.000000,0.000000,62.847218
140.000000,10259.000000,569.944458,10000.000000,0.000000,2.709091,62.847218
160.000000,27476.000000,1526.444458,10000.000000,0.000000,2.563636,62.847218
199.000000,52925.000000,2940.277832,10000.000000,0.000000,24.887932,62.847218
229.000000,44824.000000,2490.222168,10000.000000,0.000000,27.353449,62.500572
176.000000,19568.000000,1087.111084,10000.000000,0.000000,12.583333,61.460445
187.000000,11730.000000,651.666687,10000.000000,0.000000,15.750000,61.460445
221.000000,35788.000000,1988.222168,10000.000000,0.000000,10.121951,61.460445
273.000000,88188.000000,4899.333496,10000.000000,0.000000,7.292683,61.460445
263.000000,47802.000000,2655.666748,10000.000000,0.000000,5.146341,61.460445
258.000000,38999.000000,2166.611084,10000.000000,0.000000,7.292683,61.460445
232.000000,17497.000000,972.055542,10000.000000,0.000000,5.243902,61.460445
200.000000,9852.000000,547.333313,10000.000000,0.000000,4.560976,61.460445
215.000000,20092.000000,1116.222168,10000.000000,0.000000,3.878049,61.460445
204.000000,18559.000000,1031.055542,10000.000000,0.000000,3.682927,61.460445
162.000000,13409.000000,744.944458,10000.000000,0.000000,5.146341,61.460445
181.000000,23999.000000,1333.277832,10000.000000,0.000000,5.536585,61.460445
231.000000,10975.000000,609.722229,10000.000000,0.000000,3.682927,61.460445
228.000000,29775.000000,1654.166626,10000.000000,0.000000,3.292683,61.460445
234.000000,23450.000000,1302.777832,10000.000000,0.000000,4.853659,61.460445
196.000000,12221.000000,678.944458,10000.000000,0.000000,3.487805,61.460445
225.000000,31383.000000,1743.500000,10000.000000,0.000000,4.853659,61.460445
233.000000,32316.000000,1795.333374,10000.000000,0.000000,3.195122,61.460445
182.000000,13887.000000,771.500000,10000.000000,0.000000,9.243902,61.460445
184.000000,17699.000000,983.277771,10000.000000,0.000000,7.487805,61.460445
182.000000,54965.000000,3053.611084,10000.000000,0.000000,3.878049,61.460445
195.000000,20872.000000,1159.555542,10000.000000,0.000000,5.536585,61.460445
239.000000,73347.000000,4074.833252,10000.000000,0.000000,2.309091,61.460445
218.000000,37148.000000,2063.777832,10000.000000,0.000000,1.872727,61.460445
194.000000,34988.000000,1943.777832,10000.000000,0.000000,6.707317,61.460445
212.000000,52423.000000,2912.388916,10000.000000,0.000000,3.487805,61.460445
163.000000,5443.000000,302.388885,10000.000000,0.000000,0.000000,61.460445
214.000000,15537.000000,863.166687,10000.000000,0.000000,0.000000,61.460445
70.000000,1878.000000,104.333336,10000.000000,0.000000,0.000000,62.500572
163.000000,5630.000000,312.777771,10000.000000,0.000000,0.000000,62.847218
204.000000,17918.000000,995.444458,10000.000000,0.000000,0.000000,62.847218
140.000000,5991.000000,332.833344,10000.000000,0.000000,0.000000,62.847218
165.000000,8666.000000,481.444458,10000.000000,0.000000,0.000000,63.540634
189.000000,11702.000000,650.111084,10000.000000,0.000000,0.000000,63.540634
171.000000,42094.000000,2338.555664,10000.000000,0.000000,1.109091,64.234047
226.000000,73962.000000,4109.000000,10000.000000,0.000000,0.000000,64.234047
124.000000,3337.000000,185.388885,10000.000000,0.000000,0.000000,64.234047
196.000000,3976.000000,220.888885,10000.000000,0.000000,0.000000,64.234047
178.000000,24513.000000,1361.833374,10000.000000,0.000000,0.000000,64.234047
159.000000,4575.000000,254.166672,10000.000000,0.000000,0.000000,64.234047
204.000000,12311.000000,683.944458,10000.000000,0.000000,0.714286,63.540634
176.000000,3252.000000,180.666672,10000.000000,0.000000,1.872727,63.540634
168.000000,52934.000000,2940.777832,10000.000000,0.000000,1.581818,62.847218
270.000000,89930.000000,4996.111328,10000.000000,0.000000,2.272727,62.847218
277.000000,82629.000000,4590.500000,10000.000000,0.000000,3.292683,62.847218
202.000000,31588.000000,1754.888916,10000.000000,0.000000,1.036364,62.847218
202.000000,80356.000000,4464.222168,10000.000000,0.000000,3.097561,62.847218
201.000000,65440.000000,3635.555664,10000.000000,0.000000,2.127273,62.847218
56.000000,2170.000000,120.555557,10000.000000,0.000000,0.000000,62.847218
82.000000,6217.000000,345.388885,10000.000000,0.000000,0.000000,62.847218
146.000000,5401.000000,300.055542,10000.000000,0.000000,0.000000,62.847218
160.000000,12219.000000,678.833313,10000.000000,0.000000,0.000000,62.847218
217.000000,36969.000000,2053.833252,10000.000000,0.000000,2.345454,62.847218
127.000000,21764.000000,1209.111084,10000.000000,0.000000,1.800000,62.847218
154.000000,10166.000000,564.777771,10000.000000,0.000000,4.951220,62.847218
168.000000,18708.000000,1039.333374,10000.000000,0.000000,2.854545,62.847218
206.000000,20578.000000,1143.222168,10000.000000,0.000000,1.327273,62.847218
234.000000,30289.000000,1682.722168,10000.000000,0.000000,2.345454,62.847218
158.000000,22936.000000,1274.222168,10000.000000,0.000000,3.780488,62.847218
194.000000,19847.000000,1102.611084,10000.000000,0.000000,2.709091,61.460445
244.000000,69852.000000,3880.666748,10000.000000,0.000000,2.200000,61.460445
228.000000,6346.000000,352.555542,10000.000000,0.000000,0.714286,61.460445
183.000000,4166.000000,231.444443,10000.000000,0.000000,0.571429,61.460445
176.000000,18068.000000,1003.777771,10000.000000,0.000000,3.487805,61.460445
144.000000,1277.000000,70.944443,10000.000000,0.000000,4.756098,61.460445
124.000000,3684.000000,204.666672,10000.000000,0.000000,2.890909,61.460445
76.000000,1669.000000,92.722221,10000.000000,0.000000,3.780488,61.460445
100.000000,1212.000000,67.333336,10000.000000,0.000000,4.365854,61.460445
174.000000,25078.000000,1393.222168,10000.000000,0.000000,3.390244,61.460445
206.000000,38612.000000,2145.111084,10000.000000,0.000000,4.073171,61.460445
229.000000,5813.000000,322.944458,10000.000000,0.000000,7.682927,61.460445
170.000000,7874.000000,437.444458,10000.000000,0.000000,7.975610,61.460445
224.000000,73416.000000,4078.666748,10000.000000,0.000000,6.121951,61.460445
221.000000,36015.000000,2000.833374,10000.000000,0.000000,4.463415,61.460445
152.000000,25815.000000,1434.166626,10000.000000,0.000000,2.600000,61.460445
189.000000,17366.000000,964.777771,10000.000000,0.000000,1.472727,61.460445
172.000000,43543.000000,2419.055664,10000.000000,0.000000,4.170732,61.113739
186.000000,33334.000000,1851.888916,10000.000000,0.000000,3.682927,60.767094
164.000000,9644.000000,535.777771,10000.000000,0.000000,2.636364,61.113739
196.000000,24706.000000,1372.555542,10000.000000,0.000000,3.390244,61.113739
135.000000,6645.000000,369.166656,10000.000000,0.000000,3.975610,60.767094
258.000000,13102.000000,727.888916,10000.000000,0.000000,4.365854,60.767094
182.000000,55920.000000,3106.666748,10000.000000,0.000000,1.436364,61.460445
248.000000,49127.000000,2729.277832,10000.000000,0.000000,1.145455,61.460445
262.000000,34268.000000,1903.777832,10000.000000,0.000000,2.054545,61.460445
268.000000,42707.000000,2372.611084,10000.000000,0.000000,3.390244,61.460445
238.000000,70727.000000,3929.277832,10000.000000,0.000000,5.926829,61.460445
273.000000,52958.000000,2942.111084,10000.000000,0.000000,7.585366,61.460445
302.000000,105046.000000,5835.888672,10000.000000,0.000000,15.500000,61.460445
273.000000,91948.000000,5108.222168,10000.000000,0.000000,22.991379,61.113739
291.000000,159093.000000,8838.500000,10000.000000,0.000000,10.317073,60.767094
263.000000,136649.000000,7591.611328,10000.000000,0.000000,4.756098,60.767094
256.000000,123832.000000,6879.555664,10000.000000,0.000000,12.833333,60.767094
297.000000,155900.000000,8661.111328,10000.000000,0.000000,11.083333,60.073677
285.000000,104567.000000,5809.277832,10000.000000,0.000000,5.536585,60.073677
308.000000,93586.000000,5199.222168,10000.000000,0.000000,10.707317,60.073677
308.000000,79850.000000,4436.111328,10000.000000,0.000000,6.121951,58.686909
292.000000,130715.000000,7261.944336,10000.000000,0.000000,5.048780,58.686909
312.000000,220205.000000,12233.611328,10000.000000,0.000000,5.341464,58.686909
268.000000,170520.000000,9473.333008,10000.000000,0.000000,9.243902,58.686909
243.000000,78627.000000,4368.166504,10000.000000,0.000000,1.072727,58.686909
214.000000,57520.000000,3195.555664,10000.000000,0.000000,2.054545,58.686909
307.000000,107826.000000,5990.333496,10000.000000,0.000000,5.731707,58.686909
329.000000,67183.000000,3732.388916,10000.000000,0.000000,0.142857,58.686909
314.000000,49401.000000,2744.500000,10000.000000,0.000000,0.000000,58.686909
303.000000,56216.000000,3123.111084,10000.000000,0.000000,0.000000,58.686909
289.000000,30158.000000,1675.444458,10000.000000,0.000000,0.000000,58.686909
265.000000,24384.000000,1354.666626,10000.000000,0.000000,1.000000,58.686909
288.000000,31414.000000,1745.222168,10000.000000,0.000000,1.472727,58.686909
273.000000,21023.000000,1167.944458,10000.000000,0.000000,1.072727,58.686909
208.000000,10686.000000,593.666687,10000.000000,0.000000,0.000000,57.993492
224.000000,13645.000000,758.055542,10000.000000,0.000000,0.285714,57.993492
286.000000,25684.000000,1426.888916,10000.000000,0.000000,1.509091,57.300137
111.000000,5770.000000,320.555542,10000.000000,0.000000,0.000000,57.300137
273.000000,49384.000000,2743.555664,10000.000000,0.000000,2.127273,57.993492
292.000000,74094.000000,4116.333496,10000.000000,0.000000,0.428571,57.993492
213.000000,27167.000000,1509.277832,10000.000000,0.000000,0.714286,57.993492
133.000000,21167.000000,1175.944458,10000.000000,0.000000,0.142857,57.993492
345.000000,53594.000000,2977.444336,10000.000000,0.000000,1.072727,57.993492
177.000000,36193.000000,2010.722168,10000.000000,0.000000,1.072727,57.993492
155.000000,26655.000000,1480.833374,10000.000000,0.000000,1.581818,57.993492
