155.000000,41046.000000,2280.333252,10000.000000,0.000000,599.882324,62.847218
213.000000,45370.000000,2520.555664,10000.000000,0.000000,453.484863,62.847218
169.000000,32105.000000,1783.611084,10000.000000,0.000000,237.149200,62.847218
175.000000,25825.000000,1434.722168,10000.000000,0.000000,122.425194,62.847218
173.000000,55755.000000,3097.500000,10000.000000,0.000000,78.345131,64.234047
182.000000,26079.000000,1448.833374,10000.000000,0.000000,675.714294,64.234047
177.000000,15664.000000,870.222229,10000.000000,0.000000,264.831177,64.234047
166.000000,54782.000000,3043.444336,10000.000000,0.000000,216.063492,64.234047
188.000000,31988.000000,1777.111084,10000.000000,0.000000,168.445053,64.234047
158.000000,10231.000000,568.388916,10000.000000,0.000000,572.058838,63.540634
152.000000,37859.000000,2103.277832,10000.000000,0.000000,453.484863,63.540634
211.000000,47207.000000,2622.611084,10000.000000,0.000000,422.184204,62.847218
270.000000,120110.000000,6672.777832,10000.000000,0.000000,116.517860,61.460445
278.000000,122095.000000,6783.055664,10000.000000,0.000000,177.541443,61.460445
252.000000,137901.000000,7661.166504,10000.000000,0.000000,124.070869,61.460445
285.000000,315771.000000,17542.833984,10000.000000,0.000000,1200.000000,61.460445
263.000000,154244.000000,8569.111328,10000.000000,0.000000,1200.000000,62.153862
274.000000,164660.000000,9147.777344,10000.000000,0.000000,1200.000000,65.620819
286.000000,71813.000000,3989.611084,10000.000000,0.000000,1200.000000,66.314171
165.000000,28939.000000,1607.722168,10000.000000,0.000000,988.292664,67.701004
220.000000,25433.000000,1412.944458,10000.000000,0.000000,1200.000000,68.394356
219.000000,43000.000000,2388.888916,10000.000000,0.000000,384.204071,68.394356
280.000000,257442.000000,14302.333008,10000.000000,0.000000,1001.951233,68.394356
217.000000,89986.000000,4999.222168,10000.000000,0.000000,1200.000000,69.781128
294.000000,191927.000000,10662.611328,10000.000000,0.000000,1200.000000,69.781128
278.000000,265398.000000,14744.333008,10000.000000,0.000000,160.368134,73.941498
268.000000,152188.000000,8454.888672,10000.000000,0.000000,56.932693,64.927399
210.000000,89349.000000,4963.833496,10000.000000,0.000000,165.148346,64.234047
277.000000,102301.000000,5683.388672,10000.000000,0.000000,186.469620,63.540634
253.000000,103257.000000,5736.500000,10000.000000,0.000000,50.644070,62.847218
276.000000,299497.000000,16638.722656,10000.000000,0.000000,218.926987,62.847218
246.000000,106784.000000,5932.444336,10000.000000,0.000000,1200.000000,62.847218
272.000000,172731.000000,9596.166992,10000.000000,0.000000,1179.512207,64.234047
240.000000,80960.000000,4497.777832,10000.000000,0.000000,422.184204,64.927399
253.000000,81868.000000,4548.222168,10000.000000,0.000000,613.066650,65.620819
169.000000,20459.000000,1136.611084,10000.000000,0.000000,537.413818,66.314171
213.000000,10304.000000,572.444458,10000.000000,0.000000,196.373276,66.314171
143.000000,11248.000000,624.888916,10000.000000,0.000000,255.792206,66.314171
255.000000,46138.000000,2563.222168,10000.000000,0.000000,665.857117,66.314171
293.000000,81539.000000,4529.944336,10000.000000,0.000000,519.206909,67.007591
284.000000,71581.000000,3976.722168,10000.000000,0.000000,1193.170776,67.007591
227.000000,74217.000000,4123.166504,10000.000000,0.000000,1200.000000,67.007591
278.000000,42434.000000,2357.444336,10000.000000,0.000000,1172.682983,68.394356
226.000000,34653.000000,1925.166626,10000.000000,0.000000,1159.024414,68.394356
168.000000,15787.000000,877.055542,10000.000000,0.000000,1172.682983,69.781128
212.000000,28355.000000,1575.277832,10000.000000,0.000000,1186.341431,69.781128
281.000000,95120.000000,5284.444336,10000.000000,0.000000,1172.682983,71.167961
277.000000,62430.000000,3468.333252,10000.000000,0.000000,1172.682983,71.167961
285.000000,84778.000000,4709.888672,10000.000000,0.000000,799.066650,69.781128
289.000000,67888.000000,3771.555664,10000.000000,0.000000,1090.731689,69.781128
277.000000,93075.000000,5170.833496,10000.000000,0.000000,1145.365845,69.087776
282.000000,80927.000000,4495.944336,10000.000000,0.000000,1200.000000,69.087776
248.000000,97470.000000,5415.000000,10000.000000,0.000000,1118.048828,69.781128
195.000000,105410.000000,5856.111328,10000.000000,0.000000,1186.341431,69.781128
313.000000,229853.000000,12769.611328,10000.000000,0.000000,1200.000000,71.167961
323.000000,256926.000000,14273.666992,10000.000000,0.000000,1186.341431,69.087776
223.000000,119150.000000,6619.444336,10000.000000,0.000000,974.634155,66.660881
210.000000,36678.000000,2037.666626,10000.000000,0.000000,974.634155,65.620819
233.000000,29344.000000,1630.222168,10000.000000,0.000000,1152.195068,65.620819
180.000000,77000.000000,4277.777832,10000.000000,0.000000,1077.073120,64.927399
97.000000,1651.000000,91.722221,10000.000000,0.000000,751.733337,65.620819
170.000000,18339.000000,1018.833313,10000.000000,0.000000,557.896545,64.234047
211.000000,91413.000000,5078.500000,10000.000000,0.000000,873.625000,64.234047
191.000000,51308.000000,2850.444336,10000.000000,0.000000,715.500000,64.234047
188.000000,4190.000000,232.777771,10000.000000,0.000000,940.487793,64.234047
225.000000,4988.000000,277.111115,10000.000000,0.000000,913.375000,64.234047
233.000000,15032.000000,835.111084,10000.000000,0.000000,886.875000,64.234047
201.000000,35902.000000,1994.555542,10000.000000,0.000000,967.804871,64.234047
198.000000,19132.000000,1062.888916,10000.000000,0.000000,724.500000,64.234047
170.000000,4450.000000,247.222229,10000.000000,0.000000,933.658508,64.234047
163.000000,14001.000000,777.833313,10000.000000,0.000000,724.500000,65.620819
203.000000,22188.000000,1232.666626,10000.000000,0.000000,669.142883,64.927399
123.000000,1088.000000,60.444443,10000.000000,0.000000,803.799988,64.927399
162.000000,3065.000000,170.277771,10000.000000,0.000000,649.866638,64.927399
137.000000,2291.000000,127.277779,10000.000000,0.000000,637.599976,64.927399
134.000000,2185.000000,121.388885,10000.000000,0.000000,610.000000,64.234047
70.000000,725.000000,40.277779,10000.000000,0.000000,453.484863,64.927399
180.000000,35701.000000,1983.388916,10000.000000,0.000000,981.463440,64.927399
134.000000,1747.000000,97.055557,10000.000000,0.000000,597.352966,65.620819
141.000000,8929.000000,496.055542,10000.000000,0.000000,564.724121,64.927399
190.000000,122956.000000,6830.888672,10000.000000,0.000000,818.000000,65.620819
191.000000,97845.000000,5435.833496,10000.000000,0.000000,1200.000000,65.620819
164.000000,76767.000000,4264.833496,10000.000000,0.000000,1179.512207,64.234047
185.000000,86278.000000,4793.222168,10000.000000,0.000000,1131.707275,63.540634
191.000000,47322.000000,2629.000000,10000.000000,0.000000,258.051941,62.847218
181.000000,69672.000000,3870.666748,10000.000000,0.000000,954.146362,61.460445
28.000000,1036.000000,57.555557,10000.000000,0.000000,510.103455,61.460445
273.000000,163646.000000,9091.444336,10000.000000,0.000000,1008.780518,61.460445
291.000000,256780.000000,14265.555664,10000.000000,0.000000,1200.000000,62.847218
303.000000,210776.000000,11709.777344,10000.000000,0.000000,1200.000000,63.887341
212.000000,208903.000000,11605.722656,10000.000000,0.000000,1200.000000,64.234047
227.000000,95191.000000,5288.388672,10000.000000,0.000000,1200.000000,65.620819
99.000000,14102.000000,783.444458,10000.000000,0.000000,1200.000000,67.007591
34.000000,706.000000,39.222221,10000.000000,0.000000,1200.000000,69.087776
189.000000,80655.000000,4480.833496,10000.000000,0.000000,1200.000000,69.781128
214.000000,89430.000000,4968.333496,10000.000000,0.000000,416.815796,68.394356
141.000000,11112.000000,617.333313,10000.000000,0.000000,333.806458,66.314171
140.000000,10203.000000,566.833313,10000.000000,0.000000,604.941162,64.234047
168.000000,8220.000000,456.666656,10000.000000,0.000000,395.342102,63.540634
119.000000,4915.000000,273.055542,10000.000000,0.000000,551.068970,62.847218
128.000000,13696.000000,760.888916,10000.000000,0.000000,262.571442,61.460445
94.000000,5701.000000,316.722229,10000.000000,0.000000,297.220764,61.113739
75.000000,835.000000,46.388889,10000.000000,0.000000,450.090912,60.073677
203.000000,55237.000000,3068.722168,10000.000000,0.000000,460.272736,60.073677
282.000000,166515.000000,9250.833008,10000.000000,0.000000,1200.000000,60.073677
285.000000,209176.000000,11620.888672,10000.000000,0.000000,1200.000000,60.767094
324.000000,213550.000000,11863.888672,10000.000000,0.000000,1200.000000,60.767094
227.000000,93248.000000,5180.444336,10000.000000,0.000000,1077.073120,60.767094
279.000000,152629.000000,8479.388672,10000.000000,0.000000,1159.024414,61.460445
252.000000,56825.000000,3156.944336,10000.000000,0.000000,579.647034,62.153862
249.000000,91601.000000,5088.944336,10000.000000,0.000000,659.285706,63.540634
216.000000,50521.000000,2806.722168,10000.000000,0.000000,1200.000000,64.927399
273.000000,48487.000000,2693.722168,10000.000000,0.000000,1200.000000,66.314171
219.000000,79558.000000,4419.888672,10000.000000,0.000000,1077.073120,67.007591
286.000000,70128.000000,3896.000000,10000.000000,0.000000,1200.000000,67.007591
176.000000,35326.000000,1962.555542,10000.000000,0.000000,1200.000000,67.007591
191.000000,27125.000000,1506.944458,10000.000000,0.000000,1200.000000,68.394356
309.000000,53326.000000,2962.555664,10000.000000,0.000000,1165.853638,68.047653
278.000000,45576.000000,2532.000000,10000.000000,0.000000,900.125000,68.394356
161.000000,44897.000000,2494.277832,10000.000000,0.000000,1193.170776,68.394356
106.000000,11698.000000,649.888916,10000.000000,0.000000,228.558731,68.394356
168.000000,49827.000000,2768.166748,10000.000000,0.000000,189.986176,68.394356
232.000000,51087.000000,2838.166748,10000.000000,0.000000,880.250000,68.394356
289.000000,87539.000000,4863.277832,10000.000000,0.000000,913.375000,68.394356
208.000000,86705.000000,4816.944336,10000.000000,0.000000,682.285706,68.394356
256.000000,120518.000000,6695.444336,10000.000000,0.000000,1090.731689,67.007591
300.000000,74277.000000,4126.500000,10000.000000,0.000000,770.666687,67.007591
293.000000,99881.000000,5548.944336,10000.000000,0.000000,370.489807,67.007591
295.000000,49825.000000,2768.055664,10000.000000,0.000000,840.272705,67.007591
298.000000,80378.000000,4465.444336,10000.000000,0.000000,685.571411,66.314171
281.000000,58379.000000,3243.277832,10000.000000,0.000000,954.146362,66.314171
283.000000,91291.000000,5071.722168,10000.000000,0.000000,1193.170776,66.314171
172.000000,62803.000000,3489.055664,10000.000000,0.000000,920.000000,67.007591
276.000000,52024.000000,2890.222168,10000.000000,0.000000,1186.341431,67.007591
218.000000,114264.000000,6348.000000,10000.000000,0.000000,803.799988,67.007591
156.000000,11115.000000,617.500000,10000.000000,0.000000,1200.000000,66.660881
164.000000,48151.000000,2675.055664,10000.000000,0.000000,1186.341431,65.620819
274.000000,105747.000000,5874.833496,10000.000000,0.000000,485.727264,64.927399
200.000000,21456.000000,1192.000000,10000.000000,0.000000,649.866638,64.234047
207.000000,21830.000000,1212.777832,10000.000000,0.000000,329.741943,64.234047
277.000000,16163.000000,897.944458,10000.000000,0.000000,1186.341431,64.234047
161.000000,20190.000000,1121.666626,10000.000000,0.000000,1200.000000,64.234047
281.000000,63595.000000,3533.055664,10000.000000,0.000000,981.463440,64.927399
267.000000,45457.000000,2525.388916,10000.000000,0.000000,451.787872,64.927399
281.000000,63686.000000,3538.111084,10000.000000,0.000000,367.551025,65.620819
293.000000,57606.000000,3200.333252,10000.000000,0.000000,1152.195068,65.620819
283.000000,90352.000000,5019.555664,10000.000000,0.000000,900.125000,66.314171
290.000000,66782.000000,3710.111084,10000.000000,0.000000,920.000000,65.620819
303.000000,84308.000000,4683.777832,10000.000000,0.000000,967.804871,65.620819
305.000000,81370.000000,4520.555664,10000.000000,0.000000,594.823547,65.620819
305.000000,53192.000000,2955.111084,10000.000000,0.000000,381.265320,65.620819
274.000000,190393.000000,10577.388672,10000.000000,0.000000,818.000000,65.620819
220.000000,101899.000000,5661.055664,10000.000000,0.000000,69.240738,65.274109
267.000000,85426.000000,4745.888672,10000.000000,0.000000,23.560345,64.234047
290.000000,182101.000000,10116.722656,10000.000000,0.000000,91.059830,64.234047
275.000000,93665.000000,5203.611328,10000.000000,0.000000,70.351852,64.234047
299.000000,222946.000000,12385.888672,10000.000000,0.000000,105.918365,63.540634
185.000000,36365.000000,2020.277832,10000.000000,0.000000,107.142860,62.847218
183.000000,52076.000000,2893.111084,10000.000000,0.000000,132.985611,62.847218
257.000000,89644.000000,4980.222168,10000.000000,0.000000,139.115112,62.153862
295.000000,161605.000000,8978.055664,10000.000000,0.000000,155.916122,61.460445
285.000000,159648.000000,8869.333008,10000.000000,0.000000,94.602409,61.460445
292.000000,175346.000000,9741.444336,10000.000000,0.000000,152.645157,60.073677
284.000000,113073.000000,6281.833496,10000.000000,0.000000,45.389832,60.073677
267.000000,109399.000000,6077.722168,10000.000000,0.000000,33.652172,60.073677
202.000000,82028.000000,4557.111328,10000.000000,0.000000,235.717453,60.073677
214.000000,116711.000000,6483.944336,10000.000000,0.000000,189.156677,60.073677
115.000000,39743.000000,2207.944336,10000.000000,0.000000,214.371429,60.073677
265.000000,126676.000000,7037.555664,10000.000000,0.000000,109.285713,60.073677
244.000000,152519.000000,8473.277344,10000.000000,0.000000,98.265060,58.686909
183.000000,6751.000000,375.055542,10000.000000,0.000000,23.086206,60.073677
208.000000,8183.000000,454.611115,10000.000000,0.000000,33.130436,60.073677
84.000000,4285.000000,238.055557,10000.000000,0.000000,32.434784,60.073677
56.000000,2579.000000,143.277771,10000.000000,0.000000,37.043480,60.767094
73.000000,2939.000000,163.277771,10000.000000,0.000000,35.304348,60.767094
72.000000,14675.000000,815.277771,10000.000000,0.000000,26.215517,61.460445
79.000000,4799.000000,266.611115,10000.000000,0.000000,19.416666,61.460445
158.000000,4132.000000,229.555557,10000.000000,0.000000,20.000000,61.460445
145.000000,4086.000000,227.000000,10000.000000,0.000000,21.189655,62.153862
93.000000,1893.000000,105.166664,10000.000000,0.000000,13.500000,62.847218
76.000000,3201.000000,177.833328,10000.000000,0.000000,16.000000,62.847218
64.000000,5344.000000,296.888885,10000.000000,0.000000,30.198277,62.847218
198.000000,77628.000000,4312.666504,10000.000000,0.000000,77.637169,62.847218
103.000000,8652.000000,480.666656,10000.000000,0.000000,26.594828,62.847218
248.000000,211831.000000,11768.388672,10000.000000,0.000000,75.336281,62.847218
224.000000,129598.000000,7199.888672,10000.000000,0.000000,63.407406,62.847218
196.000000,70573.000000,3920.722168,10000.000000,0.000000,59.355770,61.460445
159.000000,11225.000000,623.611084,10000.000000,0.000000,26.974138,61.460445
63.000000,1354.000000,75.222221,10000.000000,0.000000,15.333333,61.460445
92.000000,2101.000000,116.722221,10000.000000,0.000000,17.833334,60.767094
52.000000,908.000000,50.444443,10000.000000,0.000000,20.500000,60.767094
68.000000,7285.000000,404.722229,10000.000000,0.000000,28.206896,60.073677
175.000000,78587.000000,4365.944336,10000.000000,0.000000,67.111115,60.073677
271.000000,127680.000000,7093.333496,10000.000000,0.000000,39.739132,60.073677
226.000000,68098.000000,3783.222168,10000.000000,0.000000,24.508621,58.686909
202.000000,115077.000000,6393.166504,10000.000000,0.000000,29.439655,58.686909
291.000000,263419.000000,14634.388672,10000.000000,0.000000,79.849556,58.686909
164.000000,52871.000000,2937.277832,10000.000000,0.000000,49.627117,57.300137
279.000000,262333.000000,14574.055664,10000.000000,0.000000,49.457626,57.300137
263.000000,248204.000000,13789.111328,10000.000000,0.000000,59.875000,57.300137
264.000000,210490.000000,11693.888672,10000.000000,0.000000,55.375000,57.300137
294.000000,165875.000000,9215.277344,10000.000000,0.000000,54.682693,57.300137
304.000000,177536.000000,9863.111328,10000.000000,0.000000,57.971153,57.300137
287.000000,179608.000000,9978.222656,10000.000000,0.000000,61.740742,57.300137
299.000000,160154.000000,8897.444336,10000.000000,0.000000,57.192307,57.300137
307.000000,145599.000000,8088.833496,10000.000000,0.000000,57.711540,57.300137
307.000000,157699.000000,8761.055664,10000.000000,0.000000,60.480770,57.300137
302.000000,164742.000000,9152.333008,10000.000000,0.000000,59.355770,57.300137
302.000000,158372.000000,8798.444336,10000.000000,0.000000,60.134617,57.300137
308.000000,261453.000000,14525.166992,10000.000000,0.000000,33.217392,57.300137
281.000000,195307.000000,10850.388672,10000.000000,0.000000,60.826923,57.300137
282.000000,145210.000000,8067.222168,10000.000000,0.000000,59.528847,57.300137
296.000000,164969.000000,9164.944336,10000.000000,0.000000,63.129631,57.300137
298.000000,136495.000000,7583.055664,10000.000000,0.000000,59.615383,55.913307
287.000000,161108.000000,8950.444336,10000.000000,0.000000,61.462963,55.913307
299.000000,149055.000000,8280.833008,10000.000000,0.000000,61.462963,55.913307
306.000000,293350.000000,16297.222656,10000.000000,0.000000,54.855770,55.913307
313.000000,99814.000000,5545.222168,10000.000000,0.000000,48.186440,55.913307
313.000000,154648.000000,8591.555664,10000.000000,0.000000,48.440678,55.913307
312.000000,140256.000000,7792.000000,10000.000000,0.000000,53.903847,55.913307
293.000000,189679.000000,10537.722656,10000.000000,0.000000,55.980770,55.913307
298.000000,177430.000000,9857.222656,10000.000000,0.000000,57.451923,55.913307
285.000000,272840.000000,15157.777344,10000.000000,0.000000,60.221153,55.913307
284.000000,266555.000000,14808.611328,10000.000000,0.000000,65.537041,55.219952
278.000000,342364.000000,19020.222656,10000.000000,0.000000,42.508476,55.219952
288.000000,214811.000000,11933.944336,10000.000000,0.000000,57.105770,55.219952
272.000000,205631.000000,11423.944336,10000.000000,0.000000,51.745762,55.219952
293.000000,174166.000000,9675.888672,10000.000000,0.000000,58.317307,55.219952
285.000000,184740.000000,10263.333008,10000.000000,0.000000,55.028847,55.219952
305.000000,245363.000000,13631.277344,10000.000000,0.000000,93.734940,55.219952
287.000000,245808.000000,13656.000000,10000.000000,0.000000,50.050846,55.219952
284.000000,168022.000000,9334.555664,10000.000000,0.000000,57.192307,55.566658
292.000000,180691.000000,10038.388672,10000.000000,0.000000,55.721153,55.913307
293.000000,144714.000000,8039.666504,10000.000000,0.000000,58.057693,55.913307
297.000000,153220.000000,8512.222656,10000.000000,0.000000,56.846153,55.913307
272.000000,219153.000000,12175.166992,10000.000000,0.000000,61.648148,55.913307
289.000000,272254.000000,15125.222656,10000.000000,0.000000,92.963852,55.913307
293.000000,153035.000000,8501.944336,10000.000000,0.000000,60.221153,55.913307
309.000000,153389.000000,8521.611328,10000.000000,0.000000,57.019230,55.913307
282.000000,232290.000000,12905.000000,10000.000000,0.000000,56.673077,55.913307
311.000000,197229.000000,10957.166992,10000.000000,0.000000,54.682693,55.913307
292.000000,189421.000000,10523.388672,10000.000000,0.000000,58.576923,55.913307
291.000000,213144.000000,11841.333008,10000.000000,0.000000,63.314816,55.913307
294.000000,184042.000000,10224.555664,10000.000000,0.000000,59.615383,55.913307
297.000000,163613.000000,9089.611328,10000.000000,0.000000,55.807693,55.913307
291.000000,188398.000000,10466.555664,10000.000000,0.000000,59.615383,55.913307
291.000000,167164.000000,9286.888672,10000.000000,0.000000,59.615383,55.913307
294.000000,166231.000000,9235.055664,10000.000000,0.000000,58.490383,55.913307
301.000000,153545.000000,8530.277344,10000.000000,0.000000,55.201923,55.913307
296.000000,173686.000000,9649.222656,10000.000000,0.000000,59.615383,55.913307
298.000000,164560.000000,9142.222656,10000.000000,0.000000,48.864407,55.913307
285.000000,182676.000000,10148.666992,10000.000000,0.000000,51.067795,55.913307
293.000000,197330.000000,10962.777344,10000.000000,0.000000,49.711864,55.913307
295.000000,170370.000000,9465.000000,10000.000000,0.000000,52.173077,55.913307
276.000000,309699.000000,17205.500000,10000.000000,0.000000,51.152542,55.913307
282.000000,165461.000000,9192.277344,10000.000000,0.000000,56.673077,55.913307
296.000000,417759.000000,23208.833984,10000.000000,0.000000,48.779659,55.913307
309.000000,205477.000000,11415.388672,10000.000000,0.000000,46.830509,55.913307
192.000000,63411.000000,3522.833252,10000.000000,0.000000,45.728813,55.913307
210.000000,103273.000000,5737.388672,10000.000000,0.000000,31.810345,55.913307
251.000000,258344.000000,14352.444336,10000.000000,0.000000,76.840706,55.913307
208.000000,26915.000000,1495.277832,10000.000000,0.000000,23.086206,55.913307
131.000000,2082.000000,115.666664,10000.000000,0.000000,5.048780,55.566658
80.000000,2229.000000,123.833336,10000.000000,0.000000,5.048780,54.526539
98.000000,1921.000000,106.722221,10000.000000,0.000000,4.951220,54.526539
119.000000,3351.000000,186.166672,10000.000000,0.000000,4.560976,54.526539
173.000000,15598.000000,866.555542,10000.000000,0.000000,3.195122,54.526539
206.000000,69535.000000,3863.055664,10000.000000,0.000000,12.416667,54.526539
160.000000,30626.000000,1701.444458,10000.000000,0.000000,7.195122,54.526539
196.000000,20316.000000,1128.666626,10000.000000,0.000000,9.634147,55.219952
170.000000,25554.000000,1419.666626,10000.000000,0.000000,8.560976,55.913307
177.000000,4573.000000,254.055557,10000.000000,0.000000,7.780488,55.913307
146.000000,15420.000000,856.666687,10000.000000,0.000000,8.365853,55.913307
157.000000,3344.000000,185.777771,10000.000000,0.000000,5.829268,55.913307
199.000000,14654.000000,814.111084,10000.000000,0.000000,7.292683,56.606724
172.000000,21981.000000,1221.166626,10000.000000,0.000000,9.341463,56.606724
174.000000,24044.000000,1335.777832,10000.000000,0.000000,7.292683,57.300137
154.000000,7645.000000,424.722229,10000.000000,0.000000,4.853659,57.300137
212.000000,25826.000000,1434.777832,10000.000000,0.000000,6.317073,57.300137
174.000000,16399.000000,911.055542,10000.000000,0.000000,3.975610,57.300137
170.000000,5873.000000,326.277771,10000.000000,0.000000,2.963636,57.300137
182.000000,6966.000000,387.000000,10000.000000,0.000000,2.927273,57.300137
54.000000,1940.000000,107.777779,10000.000000,0.000000,1.072727,57.993492
126.000000,5544.000000,308.000000,10000.000000,0.000000,1.872727,58.686909
77.000000,797.000000,44.277779,10000.000000,0.000000,2.272727,58.686909
186.000000,45393.000000,2521.833252,10000.000000,0.000000,2.381818,58.686909
180.000000,37668.000000,2092.666748,10000.000000,0.000000,6.414634,58.686909
204.000000,119979.000000,6665.500000,10000.000000,0.000000,8.463414,58.686909
294.000000,227773.000000,12654.055664,10000.000000,0.000000,7.878049,60.073677
196.000000,87166.000000,4842.555664,10000.000000,0.000000,9.634147,58.686909
157.000000,35589.000000,1977.166626,10000.000000,0.000000,13.000000,58.686909
197.000000,32348.000000,1797.111084,10000.000000,0.000000,22.137932,58.686909
196.000000,36452.000000,2025.111084,10000.000000,0.000000,11.083333,58.686909
212.000000,52085.000000,2893.611084,10000.000000,0.000000,8.951220,58.686909
188.000000,108075.000000,6004.166504,10000.000000,0.000000,9.536586,58.686909
295.000000,185300.000000,10294.444336,10000.000000,0.000000,39.652172,57.993492
195.000000,33149.000000,1841.611084,10000.000000,0.000000,12.083333,57.300137
198.000000,10523.000000,584.611084,10000.000000,0.000000,12.000000,57.300137
202.000000,6455.000000,358.611115,10000.000000,0.000000,6.121951,57.300137
155.000000,8438.000000,468.777771,10000.000000,0.000000,10.512196,57.993492
193.000000,28363.000000,1575.722168,10000.000000,0.000000,23.370689,57.300137
174.000000,16687.000000,927.055542,10000.000000,0.000000,12.333333,57.300137
158.000000,13862.000000,770.111084,10000.000000,0.000000,11.250000,57.300137
199.000000,3582.000000,199.000000,10000.000000,0.000000,4.560976,57.300137
161.000000,26375.000000,1465.277832,10000.000000,0.000000,22.991379,57.300137
176.000000,24024.000000,1334.666626,10000.000000,0.000000,36.434784,57.993492
277.000000,77493.000000,4305.166504,10000.000000,0.000000,44.457626,57.300137
179.000000,68637.000000,3813.166748,10000.000000,0.000000,100.918365,57.300137
300.000000,98053.000000,5447.388672,10000.000000,0.000000,39.565216,57.300137
244.000000,143969.000000,7998.277832,10000.000000,0.000000,28.017241,57.300137
203.000000,70448.000000,3913.777832,10000.000000,0.000000,34.782608,57.300137
276.000000,76254.000000,4236.333496,10000.000000,0.000000,87.487183,57.300137
259.000000,20193.000000,1121.833374,10000.000000,0.000000,113.214287,57.300137
212.000000,26699.000000,1483.277832,10000.000000,0.000000,59.182693,56.606724
297.000000,125830.000000,6990.555664,10000.000000,0.000000,79.584068,57.300137
182.000000,63527.000000,3529.277832,10000.000000,0.000000,42.423729,57.300137
163.000000,47604.000000,2644.666748,10000.000000,0.000000,43.186440,56.953430
160.000000,22161.000000,1231.166626,10000.000000,0.000000,81.658119,56.953430
177.000000,103795.000000,5766.388672,10000.000000,0.000000,109.489799,57.300137
245.000000,91973.000000,5109.611328,10000.000000,0.000000,36.000000,57.300137
142.000000,1223.000000,67.944443,10000.000000,0.000000,3.097561,56.953430
184.000000,35592.000000,1977.333374,10000.000000,0.000000,15.750000,55.913307
196.000000,58984.000000,3276.888916,10000.000000,0.000000,27.827587,56.606724
238.000000,24823.000000,1379.055542,10000.000000,0.000000,43.186440,55.913307
206.000000,45343.000000,2519.055664,10000.000000,0.000000,94.313255,56.953430
198.000000,42963.000000,2386.833252,10000.000000,0.000000,93.060242,56.606724
163.000000,26350.000000,1463.888916,10000.000000,0.000000,26.215517,56.606724
158.000000,55341.000000,3074.500000,10000.000000,0.000000,32.695652,56.606724
161.000000,40955.000000,2275.277832,10000.000000,0.000000,74.451324,57.300137
203.000000,53528.000000,2973.777832,10000.000000,0.000000,39.826088,56.953430
105.000000,11364.000000,631.333313,10000.000000,0.000000,3.878049,57.300137
226.000000,52969.000000,2942.722168,10000.000000,0.000000,12.000000,56.953430
230.000000,114041.000000,6335.611328,10000.000000,0.000000,10.902439,56.606724
198.000000,39401.000000,2188.944336,10000.000000,0.000000,1.618182,56.606724
169.000000,40723.000000,2262.388916,10000.000000,0.000000,3.000000,57.300137
180.000000,97410.000000,5411.666504,10000.000000,0.000000,5.829268,57.300137
309.000000,166824.000000,9268.000000,10000.000000,0.000000,29.534483,57.300137
317.000000,221431.000000,12301.722656,10000.000000,0.000000,94.795181,57.300137
287.000000,96012.000000,5334.000000,10000.000000,0.000000,59.615383,57.300137
208.000000,64266.000000,3570.333252,10000.000000,0.000000,24.318966,57.300137
303.000000,176233.000000,9790.722656,10000.000000,0.000000,18.250000,62.153862
289.000000,474776.000000,26376.445312,10000.000000,0.000000,35.043480,64.234047
306.000000,506170.000000,28120.554688,10000.000000,0.000000,22.896551,64.234047
328.000000,462672.000000,25704.000000,10000.000000,0.000000,21.758621,64.927399
308.000000,225044.000000,12502.444336,10000.000000,0.000000,22.043104,67.007591
290.000000,214015.000000,11889.722656,10000.000000,0.000000,15.083333,65.620819
308.000000,182817.000000,10156.500000,10000.000000,0.000000,17.000000,67.007591
306.000000,304529.000000,16918.277344,10000.000000,0.000000,17.000000,69.087776
306.000000,377695.000000,20983.054688,10000.000000,0.000000,43.355930,69.781128
301.000000,202599.000000,11255.500000,10000.000000,0.000000,49.118645,68.394356
304.000000,190004.000000,10555.777344,10000.000000,0.000000,16.083334,67.007591
267.000000,224611.000000,12478.388672,10000.000000,0.000000,26.025862,64.234047
283.000000,125705.000000,6983.611328,10000.000000,0.000000,15.083333,63.540634
198.000000,79617.000000,4423.166504,10000.000000,0.000000,14.083333,61.460445
288.000000,234267.000000,13014.833008,10000.000000,0.000000,18.083334,61.460445
266.000000,146078.000000,8115.444336,10000.000000,0.000000,27.353449,60.073677
259.000000,77851.000000,4325.055664,10000.000000,0.000000,42.169491,58.686909
271.000000,82804.000000,4600.222168,10000.000000,0.000000,32.782608,58.686909
257.000000,75734.000000,4207.444336,10000.000000,0.000000,20.666666,58.686909
302.000000,148037.000000,8224.277344,10000.000000,0.000000,20.250000,58.686909
282.000000,152631.000000,8479.500000,10000.000000,0.000000,38.782608,58.686909
314.000000,235121.000000,13062.277344,0.000000,0.000000,24.034483,75.328270
