218.000000,9474.000000,526.333313,10000.000000,0.000000,0.000000,57.300137
262.000000,109300.000000,6072.222168,10000.000000,0.000000,6.024390,56.606724
292.000000,64038.000000,3557.666748,10000.000000,0.000000,1.472727,55.913307
288.000000,100276.000000,5570.888672,10000.000000,0.000000,1.836364,55.913307
333.000000,58905.000000,3272.500000,10000.000000,0.000000,3.292683,55.913307
321.000000,48197.000000,2677.611084,10000.000000,0.000000,2.163636,54.526539
314.000000,63558.000000,3531.000000,10000.000000,0.000000,3.585366,52.446350
304.000000,88045.000000,4891.388672,10000.000000,0.000000,1.618182,50.366226
297.000000,94113.000000,5228.500000,10000.000000,0.000000,2.381818,50.366226
323.000000,51848.000000,2880.444336,10000.000000,0.000000,2.781818,48.979397
325.000000,38737.000000,2152.055664,10000.000000,0.000000,1.763636,48.979397
296.000000,33182.000000,1843.444458,10000.000000,0.000000,7.975610,47.592625
284.000000,70286.000000,3904.777832,10000.000000,0.000000,8.756098,47.245918
281.000000,38772.000000,2154.000000,10000.000000,0.000000,12.666667,46.205856
182.000000,45562.000000,2531.222168,10000.000000,0.000000,2.854545,46.205856
288.000000,75503.000000,4194.611328,10000.000000,0.000000,5.731707,46.899273
315.000000,65988.000000,3666.000000,10000.000000,0.000000,2.054545,46.205856
194.000000,19911.000000,1106.166626,10000.000000,0.000000,1.181818,46.205856
174.000000,26278.000000,1459.888916,10000.000000,0.000000,9.731708,46.899273
326.000000,57012.000000,3167.333252,10000.000000,0.000000,6.707317,47.592625
282.000000,62739.000000,3485.500000,10000.000000,0.000000,14.666667,47.592625
289.000000,124345.000000,6908.055664,10000.000000,0.000000,10.804878,48.632751
248.000000,63950.000000,3552.777832,10000.000000,0.000000,5.536585,48.979397
172.000000,57126.000000,3173.666748,10000.000000,0.000000,2.309091,48.979397
218.000000,74612.000000,4145.111328,10000.000000,0.000000,2.672727,49.672813
210.000000,90523.000000,5029.055664,10000.000000,0.000000,3.487805,50.019520
238.000000,63072.000000,3504.000000,10000.000000,0.000000,1.800000,50.366226
220.000000,73714.000000,4095.222168,10000.000000,0.000000,7.878049,50.366226
218.000000,22391.000000,1243.944458,10000.000000,0.000000,0.714286,50.366226
100.000000,12394.000000,688.555542,10000.000000,0.000000,1.618182,50.366226
168.000000,57057.000000,3169.833252,10000.000000,0.000000,2.236364,50.366226
246.000000,118112.000000,6561.777832,10000.000000,0.000000,3.097561,50.366226
234.000000,48438.000000,2691.000000,10000.000000,0.000000,1.618182,51.059582
209.000000,14883.000000,826.833313,10000.000000,0.000000,1.909091,50.366226
180.000000,30295.000000,1683.055542,10000.000000,0.000000,17.000000,50.366226
180.000000,18693.000000,1038.500000,10000.000000,0.000000,14.000000,51.059582
277.000000,89358.000000,4964.333496,10000.000000,0.000000,1.618182,51.752998
289.000000,130004.000000,7222.444336,10000.000000,0.000000,1.072727,51.059582
298.000000,258827.000000,14379.277344,10000.000000,0.000000,5.243902,51.752998
270.000000,182409.000000,10133.833008,10000.000000,0.000000,80.911507,51.752998
316.000000,378231.000000,21012.833984,10000.000000,0.000000,38.434784,52.446350
297.000000,386016.000000,21445.333984,10000.000000,0.000000,43.101696,53.139767
319.000000,521038.000000,28946.554688,10000.000000,0.000000,42.677967,53.139767
313.000000,478038.000000,26557.666016,10000.000000,0.000000,30.293104,53.139767
316.000000,318512.000000,17695.111328,10000.000000,0.000000,66.092590,54.526539
270.000000,108120.000000,6006.666504,10000.000000,0.000000,234.936508,53.139767
194.000000,10773.000000,598.500000,10000.000000,0.000000,160.532974,53.139767
212.000000,26029.000000,1446.055542,10000.000000,0.000000,167.291214,53.139767
220.000000,8057.000000,447.611115,10000.000000,0.000000,155.664520,53.139767
231.000000,43814.000000,2434.111084,10000.000000,0.000000,219.447617,53.139767
224.000000,67945.000000,3774.722168,10000.000000,0.000000,169.269226,53.139767
230.000000,61403.000000,3411.277832,10000.000000,0.000000,20.333334,53.139767
293.000000,186847.000000,10380.388672,10000.000000,0.000000,29.344828,53.139767
139.000000,7310.000000,406.111115,10000.000000,0.000000,21.568966,53.139767
153.000000,70976.000000,3943.111084,10000.000000,0.000000,26.879311,53.139767
261.000000,221857.000000,12325.388672,10000.000000,0.000000,42.000000,54.526539
289.000000,255517.000000,14195.388672,10000.000000,0.000000,91.059830,54.526539
141.000000,8566.000000,475.888885,10000.000000,0.000000,192.723495,54.526539
33.000000,2198.000000,122.111115,10000.000000,0.000000,210.466660,54.179829
106.000000,8124.000000,451.333344,10000.000000,0.000000,271.610382,53.139767
119.000000,12187.000000,677.055542,10000.000000,0.000000,203.506912,54.526539
66.000000,4829.000000,268.277771,10000.000000,0.000000,205.000000,54.526539
188.000000,12394.000000,688.555542,10000.000000,0.000000,220.488892,54.526539
228.000000,33496.000000,1860.888916,10000.000000,0.000000,199.359451,54.526539
138.000000,10532.000000,585.111084,10000.000000,0.000000,339.225800,55.219952
76.000000,1215.000000,67.500000,10000.000000,0.000000,262.194794,55.566658
62.000000,1735.000000,96.388885,10000.000000,0.000000,333.806458,55.913307
46.000000,375.000000,20.833334,10000.000000,0.000000,379.306122,55.913307
25.000000,102.000000,5.666667,10000.000000,0.000000,183.022095,56.606724
36.000000,108.000000,6.000000,10000.000000,0.000000,220.749207,57.300137
26.000000,84.000000,4.666667,10000.000000,0.000000,257.298706,57.300137
38.000000,111.000000,6.166667,10000.000000,0.000000,363.632660,57.993492
57.000000,139.000000,7.722222,10000.000000,0.000000,364.612244,57.993492
39.000000,151.000000,8.388889,10000.000000,0.000000,375.387756,58.686909
79.000000,860.000000,47.777779,10000.000000,0.000000,339.903229,58.686909
92.000000,674.000000,37.444443,10000.000000,0.000000,346.000000,58.686909
84.000000,571.000000,31.722221,10000.000000,0.000000,331.096771,58.686909
100.000000,1502.000000,83.444443,10000.000000,0.000000,328.387085,58.686909
120.000000,1026.000000,57.000000,10000.000000,0.000000,341.935486,58.686909
83.000000,722.000000,40.111111,10000.000000,0.000000,302.870117,58.686909
102.000000,484.000000,26.888889,10000.000000,0.000000,285.168823,58.686909
49.000000,543.000000,30.166666,10000.000000,0.000000,291.948059,58.686909
96.000000,534.000000,29.666666,10000.000000,0.000000,294.961029,58.686909
80.000000,522.000000,29.000000,10000.000000,0.000000,287.805206,60.073677
77.000000,1139.000000,63.277779,10000.000000,0.000000,284.792206,60.073677
90.000000,3070.000000,170.555557,10000.000000,0.000000,406.078949,60.073677
60.000000,482.000000,26.777779,10000.000000,0.000000,599.882324,60.073677
123.000000,5147.000000,285.944458,10000.000000,0.000000,597.352966,60.073677
230.000000,33739.000000,1874.388916,10000.000000,0.000000,399.368408,60.073677
178.000000,3648.000000,202.666672,10000.000000,0.000000,238.190475,60.073677
26.000000,109.000000,6.055555,10000.000000,0.000000,191.894012,60.073677
274.000000,78984.000000,4388.000000,10000.000000,0.000000,177.983429,60.073677
181.000000,23954.000000,1330.777832,10000.000000,0.000000,58.230770,60.073677
84.000000,2757.000000,153.166672,10000.000000,0.000000,47.423729,60.073677
41.000000,1038.000000,57.666668,10000.000000,0.000000,47.762711,60.073677
156.000000,1623.000000,90.166664,10000.000000,0.000000,53.471153,60.073677
70.000000,538.000000,29.888889,10000.000000,0.000000,56.326923,60.073677
55.000000,398.000000,22.111111,10000.000000,0.000000,53.038460,60.073677
59.000000,229.000000,12.722222,10000.000000,0.000000,57.711540,60.073677
39.000000,266.000000,14.777778,10000.000000,0.000000,57.625000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,59.096153,60.073677
62.000000,674.000000,37.444443,10000.000000,0.000000,57.278847,60.767094
188.000000,17171.000000,953.944458,10000.000000,0.000000,61.092594,60.073677
172.000000,15575.000000,865.277771,10000.000000,0.000000,50.898304,60.767094
94.000000,7759.000000,431.055542,10000.000000,0.000000,67.574074,60.767094
40.000000,1129.000000,62.722221,10000.000000,0.000000,63.222221,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,72.150444,60.767094
71.000000,3413.000000,189.611115,10000.000000,0.000000,71.353981,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,60.221153,60.073677
107.000000,7750.000000,430.555542,10000.000000,0.000000,25.456896,60.767094
151.000000,14033.000000,779.611084,10000.000000,0.000000,25.931034,60.767094
86.000000,3565.000000,198.055557,10000.000000,0.000000,28.965517,60.767094
130.000000,4508.000000,250.444443,10000.000000,0.000000,28.965517,60.073677
110.000000,3519.000000,195.500000,10000.000000,0.000000,28.301723,60.767094
105.000000,2995.000000,166.388885,10000.000000,0.000000,28.870689,60.767094
92.000000,2169.000000,120.500000,10000.000000,0.000000,28.775862,60.767094
146.000000,4295.000000,238.611115,10000.000000,0.000000,28.586206,60.767094
91.000000,2323.000000,129.055557,10000.000000,0.000000,28.206896,60.767094
84.000000,2069.000000,114.944443,10000.000000,0.000000,27.922413,60.767094
104.000000,2767.000000,153.722229,10000.000000,0.000000,29.155172,60.767094
156.000000,4343.000000,241.277771,10000.000000,0.000000,27.258621,61.460445
103.000000,2953.000000,164.055557,10000.000000,0.000000,27.163794,61.460445
136.000000,5364.000000,298.000000,10000.000000,0.000000,26.784483,60.767094
116.000000,3886.000000,215.888885,10000.000000,0.000000,28.396551,60.767094
138.000000,2890.000000,160.555557,10000.000000,0.000000,27.448277,61.460445
130.000000,4301.000000,238.944443,10000.000000,0.000000,27.448277,61.460445
86.000000,2035.000000,113.055557,10000.000000,0.000000,27.827587,61.460445
83.000000,2804.000000,155.777771,10000.000000,0.000000,28.396551,61.460445
139.000000,5876.000000,326.444458,10000.000000,0.000000,27.732759,61.460445
88.000000,2674.000000,148.555557,10000.000000,0.000000,28.586206,61.460445
102.000000,4040.000000,224.444443,10000.000000,0.000000,27.732759,61.460445
107.000000,3578.000000,198.777771,10000.000000,0.000000,27.448277,61.460445
109.000000,3800.000000,211.111115,10000.000000,0.000000,28.396551,61.460445
127.000000,5232.000000,290.666656,10000.000000,0.000000,28.112068,61.460445
161.000000,8804.000000,489.111115,10000.000000,0.000000,29.250000,61.460445
121.000000,4628.000000,257.111115,10000.000000,0.000000,28.491379,61.460445
109.000000,3202.000000,177.888885,10000.000000,0.000000,26.974138,61.460445
104.000000,2166.000000,120.333336,10000.000000,0.000000,30.482759,61.460445
74.000000,1504.000000,83.555557,10000.000000,0.000000,30.956896,61.460445
123.000000,21707.000000,1205.944458,10000.000000,0.000000,25.931034,61.460445
275.000000,102065.000000,5670.277832,10000.000000,0.000000,43.101696,61.460445
205.000000,10544.000000,585.777771,10000.000000,0.000000,30.482759,61.460445
294.000000,196093.000000,10894.055664,10000.000000,0.000000,37.565216,61.460445
292.000000,208468.000000,11581.555664,10000.000000,0.000000,74.716812,60.767094
192.000000,26151.000000,1452.833374,10000.000000,0.000000,14.666667,60.767094
234.000000,82146.000000,4563.666504,10000.000000,0.000000,27.922413,60.073677
310.000000,172613.000000,9589.611328,10000.000000,0.000000,52.259617,60.073677
235.000000,104524.000000,5806.888672,10000.000000,0.000000,27.827587,60.073677
295.000000,158362.000000,8797.888672,10000.000000,0.000000,36.260868,60.073677
281.000000,119488.000000,6638.222168,10000.000000,0.000000,32.000000,60.073677
234.000000,60998.000000,3388.777832,10000.000000,0.000000,29.913794,60.073677
186.000000,31188.000000,1732.666626,10000.000000,0.000000,33.826088,58.686909
131.000000,20943.000000,1163.500000,10000.000000,0.000000,31.431034,58.686909
195.000000,27752.000000,1541.777832,10000.000000,0.000000,40.869564,58.686909
108.000000,24589.000000,1366.055542,10000.000000,0.000000,39.130436,58.686909
72.000000,8404.000000,466.888885,10000.000000,0.000000,42.508476,58.686909
37.000000,4199.000000,233.277771,10000.000000,0.000000,70.629631,58.686909
138.000000,59705.000000,3316.944336,10000.000000,0.000000,38.695652,58.686909
258.000000,103176.000000,5732.000000,10000.000000,0.000000,39.913044,59.726971
171.000000,48388.000000,2688.222168,10000.000000,0.000000,1.072727,58.686909
79.000000,28475.000000,1581.944458,10000.000000,0.000000,1.072727,58.686909
39.000000,8508.000000,472.666656,10000.000000,0.000000,1.036364,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,58.686909
154.000000,123372.000000,6854.000000,10000.000000,0.000000,0.714286,58.686909
154.000000,80877.000000,4493.166504,10000.000000,0.000000,0.000000,60.073677
2.000000,12.000000,0.666667,10000.000000,0.000000,0.000000,60.073677
78.000000,13767.000000,764.833313,10000.000000,0.000000,0.000000,60.073677
26.000000,8345.000000,463.611115,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
4.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
9.000000,544.000000,30.222221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
44.000000,12218.000000,678.777771,10000.000000,0.000000,0.428571,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
12.000000,100.000000,5.555555,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,59.726971
24.000000,2758.000000,153.222229,10000.000000,0.000000,0.857143,58.686909
146.000000,70903.000000,3939.055664,10000.000000,0.000000,7.780488,58.686909
12.000000,278.000000,15.444445,10000.000000,0.000000,11.416667,58.686909
38.000000,4274.000000,237.444443,10000.000000,0.000000,10.121951,58.686909
17.000000,94.000000,5.222222,10000.000000,0.000000,9.731708,58.686909
58.000000,12492.000000,694.000000,10000.000000,0.000000,5.439024,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,2.963636,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,2.890909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,3.195122,60.073677
6.000000,23.000000,1.277778,10000.000000,0.000000,2.927273,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,3.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.927273,60.073677
80.000000,13481.000000,748.944458,10000.000000,0.000000,3.682927,60.073677
88.000000,15226.000000,845.888916,10000.000000,0.000000,6.121951,60.073677
3.000000,14.000000,0.777778,10000.000000,0.000000,2.127273,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.909091,60.073677
6.000000,23.000000,1.277778,10000.000000,0.000000,2.054545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.054545,60.073677
18.000000,234.000000,13.000000,10000.000000,0.000000,1.981818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.054545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.054545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.054545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.090909,60.073677
45.000000,2321.000000,128.944443,10000.000000,0.000000,2.127273,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,59.380264
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,59.380264
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,58.686909
15.000000,31.000000,1.722222,10000.000000,0.000000,0.571429,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,58.686909
4.000000,18.000000,1.000000,10000.000000,0.000000,0.285714,58.686909
16.000000,17.000000,0.944444,10000.000000,0.000000,0.285714,58.686909
27.000000,79.000000,4.388889,10000.000000,0.000000,0.142857,58.686909
16.000000,835.000000,46.388889,10000.000000,0.000000,0.000000,58.686909
24.000000,290.000000,16.111111,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
34.000000,849.000000,47.166668,10000.000000,0.000000,0.000000,58.686909
20.000000,466.000000,25.888889,10000.000000,0.000000,0.000000,58.686909
40.000000,3693.000000,205.166672,10000.000000,0.000000,0.000000,58.686909
16.000000,303.000000,16.833334,10000.000000,0.000000,0.000000,58.686909
169.000000,87752.000000,4875.111328,10000.000000,0.000000,0.000000,58.686909
23.000000,832.000000,46.222221,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
14.000000,172.000000,9.555555,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
25.000000,5878.000000,326.555542,10000.000000,0.000000,0.000000,58.686909
10.000000,45.000000,2.500000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
31.000000,8233.000000,457.388885,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,34.000000,1.888889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
10.000000,65.000000,3.611111,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
31.000000,494.000000,27.444445,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
8.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
150.000000,89630.000000,4979.444336,10000.000000,0.000000,0.000000,61.460445
57.000000,17076.000000,948.666687,10000.000000,0.000000,1.072727,61.460445
238.000000,90936.000000,5052.000000,10000.000000,0.000000,1.618182,61.460445
197.000000,51159.000000,2842.166748,10000.000000,0.000000,10.317073,61.460445
211.000000,90674.000000,5037.444336,10000.000000,0.000000,22.422413,61.113739
252.000000,126283.000000,7015.722168,10000.000000,0.000000,3.000000,60.073677
238.000000,69113.000000,3839.611084,10000.000000,0.000000,1.145455,60.073677
282.000000,208934.000000,11607.444336,10000.000000,0.000000,0.714286,60.073677
2.000000,12.000000,0.666667,10000.000000,0.000000,1.072727,60.073677
129.000000,66680.000000,3704.444336,10000.000000,0.000000,1.036364,60.073677
192.000000,78321.000000,4351.166504,10000.000000,0.000000,1.000000,59.726971
145.000000,20572.000000,1142.888916,10000.000000,0.000000,7.195122,59.726971
113.000000,13490.000000,749.444458,10000.000000,0.000000,6.804878,60.073677
36.000000,1154.000000,64.111115,10000.000000,0.000000,5.926829,60.073677
60.000000,1574.000000,87.444443,10000.000000,0.000000,5.829268,60.073677
64.000000,21829.000000,1212.722168,10000.000000,0.000000,5.731707,60.073677
270.000000,137873.000000,7659.611328,10000.000000,0.000000,0.285714,60.073677
