271.000000,128324.000000,7129.111328,10000.000000,0.000000,73.300888,57.993492
256.000000,62943.000000,3496.833252,10000.000000,0.000000,93.060242,57.993492
246.000000,45210.000000,2511.666748,10000.000000,0.000000,49.203388,58.686909
234.000000,67270.000000,3737.222168,10000.000000,0.000000,86.829063,58.686909
265.000000,79858.000000,4436.555664,10000.000000,0.000000,102.040817,58.686909
295.000000,163848.000000,9102.666992,10000.000000,0.000000,40.260868,58.686909
280.000000,156270.000000,8681.666992,10000.000000,0.000000,38.695652,58.686909
287.000000,139841.000000,7768.944336,10000.000000,0.000000,28.491379,60.073677
298.000000,174373.000000,9687.388672,10000.000000,0.000000,30.956896,60.073677
281.000000,162229.000000,9012.722656,10000.000000,0.000000,33.565216,60.073677
287.000000,158805.000000,8822.500000,10000.000000,0.000000,73.389381,60.073677
288.000000,177768.000000,9876.000000,10000.000000,0.000000,87.769234,60.073677
239.000000,87771.000000,4876.166504,10000.000000,0.000000,90.025642,60.073677
214.000000,40755.000000,2264.166748,10000.000000,0.000000,58.663460,60.073677
172.000000,32541.000000,1807.833374,10000.000000,0.000000,47.593220,60.073677
236.000000,73129.000000,4062.722168,10000.000000,0.000000,68.129631,60.073677
209.000000,49382.000000,2743.444336,10000.000000,0.000000,27.068966,60.767094
161.000000,19783.000000,1099.055542,10000.000000,0.000000,50.050846,61.113739
159.000000,19653.000000,1091.833374,10000.000000,0.000000,59.701923,61.460445
184.000000,33076.000000,1837.555542,10000.000000,0.000000,54.769230,61.460445
233.000000,79553.000000,4419.611328,10000.000000,0.000000,65.444443,61.460445
166.000000,47077.000000,2615.388916,10000.000000,0.000000,46.237289,61.460445
91.000000,23242.000000,1291.222168,10000.000000,0.000000,55.375000,61.460445
192.000000,69449.000000,3858.277832,10000.000000,0.000000,66.185188,61.460445
186.000000,57858.000000,3214.333252,10000.000000,0.000000,49.542374,61.460445
178.000000,21691.000000,1205.055542,10000.000000,0.000000,50.728813,61.460445
186.000000,14981.000000,832.277771,10000.000000,0.000000,81.564102,61.460445
116.000000,20940.000000,1163.333374,10000.000000,0.000000,70.722221,61.460445
127.000000,6556.000000,364.222229,10000.000000,0.000000,75.247787,61.460445
134.000000,13603.000000,755.722229,10000.000000,0.000000,97.686745,62.153862
210.000000,68454.000000,3803.000000,10000.000000,0.000000,95.855423,62.153862
170.000000,35494.000000,1971.888916,10000.000000,0.000000,96.722893,61.460445
173.000000,30502.000000,1694.555542,10000.000000,0.000000,111.428574,61.460445
185.000000,16471.000000,915.055542,10000.000000,0.000000,105.204079,61.460445
59.000000,6417.000000,356.500000,10000.000000,0.000000,77.106194,62.153862
258.000000,96070.000000,5337.222168,10000.000000,0.000000,62.759258,61.460445
278.000000,123838.000000,6879.888672,10000.000000,0.000000,35.304348,61.460445
278.000000,127187.000000,7065.944336,10000.000000,0.000000,59.875000,61.460445
283.000000,200261.000000,11125.611328,10000.000000,0.000000,25.172413,61.460445
242.000000,132727.000000,7373.722168,10000.000000,0.000000,87.205132,61.460445
230.000000,119544.000000,6641.333496,10000.000000,0.000000,46.830509,61.460445
204.000000,111957.000000,6219.833496,10000.000000,0.000000,39.652172,60.767094
275.000000,117432.000000,6524.000000,10000.000000,0.000000,46.576271,60.767094
182.000000,55960.000000,3108.888916,10000.000000,0.000000,41.130436,60.767094
161.000000,29601.000000,1644.500000,10000.000000,0.000000,96.240967,60.767094
174.000000,20467.000000,1137.055542,10000.000000,0.000000,106.938774,60.767094
223.000000,86433.000000,4801.833496,10000.000000,0.000000,78.610619,60.767094
188.000000,46999.000000,2611.055664,10000.000000,0.000000,88.051285,61.460445
272.000000,94077.000000,5226.500000,10000.000000,0.000000,90.307693,60.767094
283.000000,158836.000000,8824.222656,10000.000000,0.000000,23.181034,61.460445
291.000000,87958.000000,4886.555664,10000.000000,0.000000,28.017241,61.113739
251.000000,73185.000000,4065.833252,10000.000000,0.000000,55.461540,61.113739
249.000000,72154.000000,4008.555664,10000.000000,0.000000,67.018517,60.767094
117.000000,8803.000000,489.055542,10000.000000,0.000000,58.750000,60.767094
141.000000,19740.000000,1096.666626,10000.000000,0.000000,28.870689,60.767094
191.000000,37798.000000,2099.888916,10000.000000,0.000000,39.739132,60.767094
201.000000,12533.000000,696.277771,10000.000000,0.000000,39.304348,60.767094
117.000000,17290.000000,960.555542,10000.000000,0.000000,26.689655,60.767094
131.000000,12064.000000,670.222229,10000.000000,0.000000,39.217392,60.767094
262.000000,141330.000000,7851.666504,10000.000000,0.000000,87.205132,60.767094
166.000000,54364.000000,3020.222168,10000.000000,0.000000,141.100723,60.767094
186.000000,73084.000000,4060.222168,10000.000000,0.000000,174.182327,60.073677
186.000000,46253.000000,2569.611084,10000.000000,0.000000,106.938774,60.767094
251.000000,118703.000000,6594.611328,10000.000000,0.000000,72.415932,60.073677
288.000000,185077.000000,10282.055664,10000.000000,0.000000,46.237289,60.073677
297.000000,319061.000000,17725.611328,10000.000000,0.000000,41.913044,60.073677
251.000000,82898.000000,4605.444336,10000.000000,0.000000,61.925926,60.073677
233.000000,28537.000000,1585.388916,10000.000000,0.000000,46.830509,60.073677
286.000000,62738.000000,3485.444336,10000.000000,0.000000,97.493973,60.073677
289.000000,296842.000000,16491.222656,10000.000000,0.000000,43.271187,60.073677
300.000000,290107.000000,16117.055664,10000.000000,0.000000,60.653847,60.073677
301.000000,276244.000000,15346.888672,10000.000000,0.000000,35.217392,58.686909
304.000000,386292.000000,21460.666016,10000.000000,0.000000,29.155172,58.686909
300.000000,305286.000000,16960.333984,10000.000000,0.000000,38.347828,58.686909
276.000000,230431.000000,12801.722656,10000.000000,0.000000,36.608696,60.073677
297.000000,328775.000000,18265.277344,10000.000000,0.000000,39.478260,58.686909
292.000000,392410.000000,21800.554688,10000.000000,0.000000,31.525862,59.726971
292.000000,332044.000000,18446.888672,10000.000000,0.000000,48.355930,59.726971
300.000000,238567.000000,13253.722656,10000.000000,0.000000,56.759617,59.726971
297.000000,352750.000000,19597.222656,10000.000000,0.000000,31.336206,58.686909
293.000000,323872.000000,17992.888672,10000.000000,0.000000,55.461540,58.686909
298.000000,247860.000000,13770.000000,10000.000000,0.000000,18.416666,58.686909
285.000000,122761.000000,6820.055664,10000.000000,0.000000,123.377953,57.300137
261.000000,79747.000000,4430.388672,10000.000000,0.000000,1.218182,57.300137
240.000000,94709.000000,5261.611328,10000.000000,0.000000,1.181818,57.300137
293.000000,252062.000000,14003.444336,10000.000000,0.000000,66.925926,57.300137
287.000000,277088.000000,15393.777344,10000.000000,0.000000,5.829268,57.300137
201.000000,95090.000000,5282.777832,10000.000000,0.000000,4.853659,56.953430
323.000000,421091.000000,23393.945312,10000.000000,0.000000,13.250000,57.300137
304.000000,389067.000000,21614.833984,10000.000000,0.000000,15.083333,57.300137
286.000000,171833.000000,9546.277344,10000.000000,0.000000,11.000000,57.300137
303.000000,348607.000000,19367.054688,10000.000000,0.000000,12.916667,57.300137
264.000000,132332.000000,7351.777832,10000.000000,0.000000,99.325302,57.300137
167.000000,22381.000000,1243.388916,10000.000000,0.000000,101.020409,57.300137
296.000000,224020.000000,12445.555664,10000.000000,0.000000,37.304348,57.993492
315.000000,222200.000000,12344.444336,10000.000000,0.000000,30.008621,57.993492
265.000000,163837.000000,9102.055664,10000.000000,0.000000,10.219512,57.993492
303.000000,380095.000000,21116.388672,10000.000000,0.000000,2.890909,57.993492
324.000000,262120.000000,14562.222656,10000.000000,0.000000,1.254545,57.300137
325.000000,182650.000000,10147.222656,10000.000000,0.000000,1.290909,56.606724
344.000000,154467.000000,8581.500000,10000.000000,0.000000,1.509091,55.913307
332.000000,162649.000000,9036.055664,10000.000000,0.000000,1.763636,55.219952
265.000000,257851.000000,14325.055664,10000.000000,0.000000,1.254545,54.526539
250.000000,183083.000000,10171.277344,10000.000000,0.000000,4.658536,54.526539
273.000000,439394.000000,24410.777344,10000.000000,0.000000,0.285714,53.139767
280.000000,242514.000000,13473.000000,10000.000000,0.000000,2.927273,53.139767
260.000000,204416.000000,11356.444336,10000.000000,0.000000,1.618182,53.139767
340.000000,822969.000000,45720.500000,10000.000000,0.000000,1.290909,53.139767
241.000000,192925.000000,10718.055664,10000.000000,0.000000,3.975610,53.139767
233.000000,29335.000000,1629.722168,10000.000000,0.000000,1.727273,53.139767
186.000000,7331.000000,407.277771,10000.000000,0.000000,1.509091,54.526539
159.000000,12496.000000,694.222229,10000.000000,0.000000,2.563636,54.526539
58.000000,6690.000000,371.666656,10000.000000,0.000000,2.709091,55.913307
172.000000,66377.000000,3687.611084,10000.000000,0.000000,4.268293,55.913307
269.000000,170457.000000,9469.833008,10000.000000,0.000000,10.414634,55.913307
278.000000,76842.000000,4269.000000,10000.000000,0.000000,74.274338,56.953430
289.000000,62608.000000,3478.222168,10000.000000,0.000000,45.983051,57.300137
299.000000,50889.000000,2827.166748,10000.000000,0.000000,68.962959,57.300137
256.000000,23973.000000,1331.833374,10000.000000,0.000000,58.663460,57.300137
246.000000,23632.000000,1312.888916,10000.000000,0.000000,58.750000,57.993492
268.000000,23392.000000,1299.555542,10000.000000,0.000000,52.086540,58.686909
185.000000,9110.000000,506.111115,10000.000000,0.000000,9.439024,58.686909
246.000000,65340.000000,3630.000000,10000.000000,0.000000,10.512196,58.686909
195.000000,22194.000000,1233.000000,10000.000000,0.000000,5.439024,58.686909
250.000000,72722.000000,4040.111084,10000.000000,0.000000,33.913044,58.686909
224.000000,43000.000000,2388.888916,10000.000000,0.000000,30.293104,59.726971
172.000000,89459.000000,4969.944336,10000.000000,0.000000,23.275862,58.686909
196.000000,55515.000000,3084.166748,10000.000000,0.000000,49.288136,60.073677
123.000000,13091.000000,727.277771,10000.000000,0.000000,17.833334,60.073677
296.000000,110723.000000,6151.277832,10000.000000,0.000000,18.833334,60.073677
309.000000,74236.000000,4124.222168,10000.000000,0.000000,14.250000,60.073677
202.000000,92390.000000,5132.777832,10000.000000,0.000000,13.250000,60.073677
183.000000,39677.000000,2204.277832,10000.000000,0.000000,6.609756,60.073677
294.000000,93097.000000,5172.055664,10000.000000,0.000000,3.390244,58.686909
271.000000,203061.000000,11281.166992,10000.000000,0.000000,2.418182,58.686909
269.000000,79853.000000,4436.277832,10000.000000,0.000000,28.491379,58.686909
259.000000,94375.000000,5243.055664,10000.000000,0.000000,20.166666,58.686909
287.000000,240661.000000,13370.055664,10000.000000,0.000000,1.800000,57.993492
281.000000,125365.000000,6964.722168,10000.000000,0.000000,2.709091,57.300137
254.000000,106546.000000,5919.222168,10000.000000,0.000000,12.083333,57.300137
268.000000,146450.000000,8136.111328,10000.000000,0.000000,17.583334,56.606724
310.000000,231330.000000,12851.666992,10000.000000,0.000000,25.267241,55.913307
233.000000,377196.000000,20955.333984,10000.000000,0.000000,2.745455,55.913307
230.000000,399134.000000,22174.111328,10000.000000,0.000000,2.854545,55.913307
251.000000,352349.000000,19574.945312,10000.000000,0.000000,2.200000,55.219952
239.000000,344135.000000,19118.611328,10000.000000,0.000000,1.836364,55.219952
236.000000,326524.000000,18140.222656,10000.000000,0.000000,1.836364,55.219952
280.000000,214586.000000,11921.444336,10000.000000,0.000000,2.272727,54.526539
243.000000,90516.000000,5028.666504,10000.000000,0.000000,13.000000,55.566658
307.000000,99317.000000,5517.611328,10000.000000,0.000000,97.975906,55.913307
282.000000,148195.000000,8233.055664,10000.000000,0.000000,48.779659,55.566658
262.000000,89161.000000,4953.388672,10000.000000,0.000000,97.397591,55.913307
295.000000,195063.000000,10836.833008,10000.000000,0.000000,37.478260,55.913307
291.000000,137235.000000,7624.166504,10000.000000,0.000000,163.087906,57.300137
200.000000,78621.000000,4367.833496,10000.000000,0.000000,82.880341,57.300137
143.000000,22585.000000,1254.722168,10000.000000,0.000000,97.975906,58.340202
111.000000,22242.000000,1235.666626,10000.000000,0.000000,152.309677,58.686909
72.000000,8402.000000,466.777771,10000.000000,0.000000,113.392860,58.686909
210.000000,64756.000000,3597.555664,10000.000000,0.000000,156.659348,58.686909
241.000000,72210.000000,4011.666748,10000.000000,0.000000,143.000000,60.073677
208.000000,106960.000000,5942.222168,10000.000000,0.000000,90.307693,60.073677
299.000000,382157.000000,21230.945312,10000.000000,0.000000,55.548077,60.073677
250.000000,323448.000000,17969.333984,10000.000000,0.000000,102.857140,60.073677
169.000000,14189.000000,788.277771,10000.000000,0.000000,215.282547,60.073677
161.000000,18626.000000,1034.777832,10000.000000,0.000000,202.013824,60.073677
134.000000,45881.000000,2548.944336,10000.000000,0.000000,119.732140,60.767094
212.000000,35512.000000,1972.888916,10000.000000,0.000000,97.108437,60.767094
184.000000,20655.000000,1147.500000,10000.000000,0.000000,47.169491,60.767094
80.000000,1527.000000,84.833336,10000.000000,0.000000,50.474575,60.767094
71.000000,4266.000000,237.000000,10000.000000,0.000000,69.703705,61.460445
106.000000,6474.000000,359.666656,10000.000000,0.000000,75.955750,61.460445
59.000000,5504.000000,305.777771,10000.000000,0.000000,50.728813,61.460445
162.000000,59853.000000,3325.166748,10000.000000,0.000000,58.663460,61.460445
89.000000,22077.000000,1226.500000,10000.000000,0.000000,76.752213,61.460445
157.000000,51101.000000,2838.944336,10000.000000,0.000000,111.250000,61.460445
113.000000,19925.000000,1106.944458,10000.000000,0.000000,133.071945,61.460445
122.000000,30054.000000,1669.666626,10000.000000,0.000000,186.823212,62.153862
71.000000,35669.000000,1981.611084,10000.000000,0.000000,209.165085,62.153862
106.000000,33195.000000,1844.166626,10000.000000,0.000000,220.358734,62.500572
50.000000,3479.000000,193.277771,10000.000000,0.000000,156.576920,62.153862
63.000000,3644.000000,202.444443,10000.000000,0.000000,106.428574,61.460445
76.000000,1497.000000,83.166664,10000.000000,0.000000,90.683762,61.460445
37.000000,365.000000,20.277779,10000.000000,0.000000,84.478630,62.153862
86.000000,4454.000000,247.444443,10000.000000,0.000000,86.452988,61.460445
153.000000,17506.000000,972.555542,10000.000000,0.000000,83.538460,62.153862
58.000000,1238.000000,68.777779,10000.000000,0.000000,144.425812,62.153862
28.000000,91.000000,5.055555,10000.000000,0.000000,146.606445,61.460445
20.000000,84.000000,4.666667,10000.000000,0.000000,126.236221,62.153862
94.000000,2404.000000,133.555557,10000.000000,0.000000,153.148392,62.500572
168.000000,13461.000000,747.833313,10000.000000,0.000000,124.937004,62.847218
212.000000,61732.000000,3429.555664,10000.000000,0.000000,90.589745,62.153862
139.000000,13003.000000,722.388916,10000.000000,0.000000,93.445786,62.847218
202.000000,84250.000000,4680.555664,10000.000000,0.000000,93.927711,62.153862
156.000000,43269.000000,2403.833252,10000.000000,0.000000,22.137932,61.460445
47.000000,603.000000,33.500000,10000.000000,0.000000,7.390244,61.460445
32.000000,2490.000000,138.333328,10000.000000,0.000000,6.317073,61.460445
95.000000,33628.000000,1868.222168,10000.000000,0.000000,3.585366,61.460445
27.000000,803.000000,44.611111,10000.000000,0.000000,2.563636,61.460445
62.000000,551.000000,30.611111,10000.000000,0.000000,2.636364,61.460445
68.000000,1066.000000,59.222221,10000.000000,0.000000,2.672727,61.460445
89.000000,646.000000,35.888889,10000.000000,0.000000,1.945455,61.113739
110.000000,1439.000000,79.944443,10000.000000,0.000000,2.236364,61.460445
39.000000,335.000000,18.611111,10000.000000,0.000000,2.563636,61.460445
95.000000,33840.000000,1880.000000,10000.000000,0.000000,7.292683,60.767094
168.000000,68846.000000,3824.777832,10000.000000,0.000000,6.317073,60.767094
164.000000,14107.000000,783.722229,10000.000000,0.000000,45.305084,60.767094
210.000000,56291.000000,3127.277832,10000.000000,0.000000,41.217392,60.767094
13.000000,717.000000,39.833332,10000.000000,0.000000,26.594828,60.767094
84.000000,21751.000000,1208.388916,10000.000000,0.000000,27.353449,60.767094
21.000000,223.000000,12.388889,10000.000000,0.000000,25.646551,60.073677
115.000000,17519.000000,973.277771,10000.000000,0.000000,43.101696,60.073677
183.000000,60043.000000,3335.722168,10000.000000,0.000000,31.620689,60.073677
55.000000,2409.000000,133.833328,10000.000000,0.000000,57.278847,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,69.333336,60.073677
24.000000,338.000000,18.777779,10000.000000,0.000000,69.148148,60.073677
51.000000,1731.000000,96.166664,10000.000000,0.000000,76.132744,60.073677
50.000000,1316.000000,73.111115,10000.000000,0.000000,64.888885,59.726971
39.000000,1458.000000,81.000000,10000.000000,0.000000,65.166664,58.686909
44.000000,1377.000000,76.500000,10000.000000,0.000000,65.351852,58.686909
37.000000,746.000000,41.444443,10000.000000,0.000000,64.148148,58.686909
53.000000,964.000000,53.555557,10000.000000,0.000000,64.055557,58.686909
42.000000,1055.000000,58.611111,10000.000000,0.000000,64.703705,58.686909
54.000000,2242.000000,124.555557,10000.000000,0.000000,63.962963,58.686909
53.000000,1134.000000,63.000000,10000.000000,0.000000,62.388889,58.686909
47.000000,1619.000000,89.944443,10000.000000,0.000000,65.722221,58.340202
41.000000,615.000000,34.166668,10000.000000,0.000000,64.703705,57.993492
37.000000,443.000000,24.611111,10000.000000,0.000000,65.074074,58.340202
55.000000,2851.000000,158.388885,10000.000000,0.000000,38.869564,57.993492
70.000000,2468.000000,137.111115,10000.000000,0.000000,31.620689,58.686909
71.000000,3226.000000,179.222229,10000.000000,0.000000,22.422413,58.686909
66.000000,3182.000000,176.777771,10000.000000,0.000000,20.333334,58.686909
39.000000,534.000000,29.666666,10000.000000,0.000000,45.983051,58.686909
21.000000,174.000000,9.666667,10000.000000,0.000000,71.884956,58.686909
8.000000,55.000000,3.055556,10000.000000,0.000000,68.500000,58.686909
77.000000,14741.000000,818.944458,10000.000000,0.000000,22.706896,58.686909
61.000000,969.000000,53.833332,10000.000000,0.000000,17.333334,58.686909
20.000000,116.000000,6.444445,10000.000000,0.000000,18.500000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,18.666666,58.686909
154.000000,33062.000000,1836.777832,10000.000000,0.000000,55.548077,58.686909
179.000000,58755.000000,3264.166748,10000.000000,0.000000,34.260868,58.686909
117.000000,13824.000000,768.000000,10000.000000,0.000000,47.677967,57.993492
231.000000,103516.000000,5750.888672,10000.000000,0.000000,69.425926,58.686909
277.000000,207537.000000,11529.833008,10000.000000,0.000000,12.833333,57.993492
245.000000,128044.000000,7113.555664,10000.000000,0.000000,0.000000,57.300137
194.000000,17404.000000,966.888916,10000.000000,0.000000,0.142857,57.300137
188.000000,12106.000000,672.555542,10000.000000,0.000000,0.142857,57.300137
274.000000,145848.000000,8102.666504,10000.000000,0.000000,0.000000,57.300137
274.000000,93499.000000,5194.388672,10000.000000,0.000000,1.509091,57.300137
231.000000,99568.000000,5531.555664,10000.000000,0.000000,0.285714,57.300137
185.000000,26401.000000,1466.722168,10000.000000,0.000000,0.000000,56.606724
138.000000,40568.000000,2253.777832,10000.000000,0.000000,0.857143,57.300137
77.000000,19520.000000,1084.444458,10000.000000,0.000000,1.000000,57.300137
40.000000,8494.000000,471.888885,10000.000000,0.000000,1.436364,57.300137
10.000000,152.000000,8.444445,10000.000000,0.000000,1.945455,57.300137
114.000000,13843.000000,769.055542,10000.000000,0.000000,1.909091,57.300137
200.000000,46165.000000,2564.722168,10000.000000,0.000000,1.763636,56.606724
230.000000,85678.000000,4759.888672,10000.000000,0.000000,1.509091,57.300137
289.000000,233568.000000,12976.000000,10000.000000,0.000000,2.345454,56.953430
251.000000,188822.000000,10490.111328,10000.000000,0.000000,18.833334,56.606724
352.000000,306658.000000,17036.554688,10000.000000,0.000000,25.267241,56.953430
386.000000,248410.000000,13800.555664,10000.000000,0.000000,19.250000,56.953430
299.000000,203670.000000,11315.000000,10000.000000,0.000000,43.271187,56.606724
307.000000,280127.000000,15562.611328,10000.000000,0.000000,13.250000,56.606724
187.000000,35749.000000,1986.055542,10000.000000,0.000000,100.816330,55.913307
206.000000,60498.000000,3361.000000,10000.000000,0.000000,61.277779,56.606724
182.000000,73529.000000,4084.944336,10000.000000,0.000000,30.672413,55.913307
197.000000,108149.000000,6008.277832,10000.000000,0.000000,21.758621,55.913307
255.000000,93274.000000,5181.888672,10000.000000,0.000000,26.500000,55.913307
224.000000,47161.000000,2620.055664,10000.000000,0.000000,59.875000,55.913307
169.000000,79849.000000,4436.055664,10000.000000,0.000000,30.482759,55.913307
130.000000,16234.000000,901.888916,10000.000000,0.000000,28.965517,55.913307
207.000000,45654.000000,2536.333252,10000.000000,0.000000,21.758621,55.913307
166.000000,26185.000000,1454.722168,10000.000000,0.000000,12.916667,55.913307
201.000000,81853.000000,4547.388672,10000.000000,0.000000,21.000000,55.913307
183.000000,35075.000000,1948.611084,10000.000000,0.000000,24.129311,55.913307
155.000000,50877.000000,2826.500000,10000.000000,0.000000,28.396551,55.913307
217.000000,31485.000000,1749.166626,10000.000000,0.000000,19.500000,56.606724
248.000000,46994.000000,2610.777832,10000.000000,0.000000,15.166667,57.300137
215.000000,47006.000000,2611.444336,10000.000000,0.000000,14.500000,57.300137
179.000000,41483.000000,2304.611084,10000.000000,0.000000,25.646551,56.953430
45.000000,4266.000000,237.000000,10000.000000,0.000000,21.000000,57.300137
19.000000,1530.000000,85.000000,10000.000000,0.000000,20.166666,57.300137
28.000000,521.000000,28.944445,10000.000000,0.000000,22.043104,57.300137
77.000000,8214.000000,456.333344,10000.000000,0.000000,21.284483,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,17.916666,57.993492
172.000000,32562.000000,1809.000000,10000.000000,0.000000,23.844828,58.686909
152.000000,21674.000000,1204.111084,10000.000000,0.000000,26.405172,58.686909
150.000000,26607.000000,1478.166626,10000.000000,0.000000,22.991379,58.686909
198.000000,28630.000000,1590.555542,10000.000000,0.000000,20.583334,58.686909
20.000000,80.000000,4.444445,10000.000000,0.000000,17.333334,58.686909
60.000000,336.000000,18.666666,10000.000000,0.000000,17.583334,58.686909
39.000000,648.000000,36.000000,10000.000000,0.000000,17.500000,58.686909
14.000000,56.000000,3.111111,10000.000000,0.000000,16.250000,59.380264
6.000000,26.000000,1.444444,10000.000000,0.000000,15.666667,60.073677
8.000000,36.000000,2.000000,10000.000000,0.000000,15.416667,60.073677
51.000000,548.000000,30.444445,10000.000000,0.000000,16.083334,60.073677
33.000000,916.000000,50.888889,10000.000000,0.000000,14.916667,60.073677
211.000000,79828.000000,4434.888672,10000.000000,0.000000,18.500000,60.073677
135.000000,31451.000000,1747.277832,10000.000000,0.000000,2.054545,60.767094
25.000000,1097.000000,60.944443,10000.000000,0.000000,0.000000,60.767094
96.000000,29401.000000,1633.388916,10000.000000,0.000000,0.000000,61.460445
12.000000,174.000000,9.666667,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
21.000000,7389.000000,410.500000,10000.000000,0.000000,0.000000,62.847218
166.000000,82374.000000,4576.333496,10000.000000,0.000000,1.472727,62.847218
11.000000,104.000000,5.777778,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
14.000000,105.000000,5.833333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
5.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
2.000000,10.000000,0.555556,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
66.000000,15332.000000,851.777771,10000.000000,0.000000,0.000000,64.234047
33.000000,2190.000000,121.666664,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
6.000000,57.000000,3.166667,10000.000000,0.000000,0.000000,64.234047
6.000000,443.000000,24.611111,10000.000000,0.000000,0.000000,64.234047
9.000000,827.000000,45.944443,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
42.000000,3386.000000,188.111115,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
16.000000,630.000000,35.000000,10000.000000,0.000000,0.000000,64.927399
35.000000,2209.000000,122.722221,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
57.000000,9608.000000,533.777771,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
21.000000,64.000000,3.555556,10000.000000,0.000000,0.000000,65.620819
56.000000,2883.000000,160.166672,10000.000000,0.000000,0.000000,65.620819
20.000000,393.000000,21.833334,10000.000000,0.000000,0.000000,65.620819
12.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,66.314171
23.000000,128.000000,7.111111,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
