361.000000,233107.000000,12950.388672,10000.000000,0.000000,219.187302,49.672813
366.000000,220622.000000,12256.777344,10000.000000,0.000000,234.936508,48.979397
367.000000,225343.000000,12519.055664,10000.000000,0.000000,238.841263,49.672813
365.000000,238841.000000,13268.944336,10000.000000,0.000000,236.628571,48.979397
364.000000,233601.000000,12977.833008,10000.000000,0.000000,225.825394,48.979397
325.000000,236251.000000,13125.055664,10000.000000,0.000000,288.558441,48.979397
270.000000,161931.000000,8996.166992,10000.000000,0.000000,201.847931,48.979397
320.000000,68474.000000,3804.111084,10000.000000,0.000000,230.380951,48.979397
320.000000,77211.000000,4289.500000,10000.000000,0.000000,247.883118,49.672813
344.000000,62349.000000,3463.833252,10000.000000,0.000000,352.857147,49.672813
322.000000,61451.000000,3413.944336,10000.000000,0.000000,398.026306,49.672813
347.000000,60789.000000,3377.166748,10000.000000,0.000000,394.000000,49.672813
342.000000,64954.000000,3608.555664,10000.000000,0.000000,369.510193,48.979397
341.000000,80401.000000,4466.722168,10000.000000,0.000000,343.967743,49.672813
267.000000,127538.000000,7085.444336,10000.000000,0.000000,169.598907,49.672813
340.000000,97107.000000,5394.833496,10000.000000,0.000000,181.696136,49.672813
337.000000,59285.000000,3293.611084,10000.000000,0.000000,171.000000,49.672813
335.000000,57259.000000,3181.055664,10000.000000,0.000000,182.138123,49.672813
344.000000,58387.000000,3243.722168,10000.000000,0.000000,190.152069,49.672813
350.000000,58946.000000,3274.777832,10000.000000,0.000000,212.158737,50.019520
344.000000,61217.000000,3400.944336,10000.000000,0.000000,321.612915,49.672813
358.000000,86987.000000,4832.611328,10000.000000,0.000000,228.038101,50.019520
361.000000,88410.000000,4911.666504,10000.000000,0.000000,213.069839,49.672813
365.000000,86303.000000,4794.611328,10000.000000,0.000000,219.447617,50.366226
355.000000,88648.000000,4924.888672,10000.000000,0.000000,214.501587,50.366226
336.000000,85461.000000,4747.833496,10000.000000,0.000000,233.244446,50.366226
332.000000,85277.000000,4737.611328,10000.000000,0.000000,290.441559,50.366226
343.000000,106647.000000,5924.833496,10000.000000,0.000000,301.363647,50.366226
359.000000,88601.000000,4922.277832,10000.000000,0.000000,369.510193,50.366226
339.000000,89510.000000,4972.777832,10000.000000,0.000000,361.673462,50.366226
330.000000,91114.000000,5061.888672,10000.000000,0.000000,369.510193,50.366226
283.000000,127750.000000,7097.222168,10000.000000,0.000000,256.922089,50.366226
276.000000,219200.000000,12177.777344,10000.000000,0.000000,115.267860,50.366226
240.000000,127294.000000,7071.888672,10000.000000,0.000000,149.122574,50.366226
257.000000,25900.000000,1438.888916,10000.000000,0.000000,105.306122,50.366226
258.000000,17039.000000,946.611084,10000.000000,0.000000,112.857140,50.366226
222.000000,14161.000000,786.722229,10000.000000,0.000000,134.194244,50.366226
237.000000,16796.000000,933.111084,10000.000000,0.000000,95.951805,51.059582
260.000000,18904.000000,1050.222168,10000.000000,0.000000,67.759262,51.752998
195.000000,14374.000000,798.555542,10000.000000,0.000000,163.994507,51.752998
210.000000,13417.000000,745.388916,10000.000000,0.000000,134.366913,51.752998
160.000000,10708.000000,594.888916,10000.000000,0.000000,103.367348,51.752998
202.000000,24745.000000,1374.722168,10000.000000,0.000000,115.892860,51.752998
233.000000,86320.000000,4795.555664,10000.000000,0.000000,155.916122,51.752998
251.000000,168243.000000,9346.833008,10000.000000,0.000000,65.629631,51.752998
254.000000,167360.000000,9297.777344,10000.000000,0.000000,147.109680,51.752998
244.000000,72304.000000,4016.888916,10000.000000,0.000000,166.219788,51.752998
346.000000,72032.000000,4001.777832,10000.000000,0.000000,216.584122,51.752998
364.000000,60845.000000,3380.277832,10000.000000,0.000000,322.290314,51.752998
339.000000,62799.000000,3488.833252,10000.000000,0.000000,245.739685,51.752998
356.000000,117722.000000,6540.111328,10000.000000,0.000000,225.174606,51.059582
363.000000,140748.000000,7819.333496,10000.000000,0.000000,331.774200,50.366226
362.000000,140221.000000,7790.055664,10000.000000,0.000000,477.242432,51.059582
375.000000,132185.000000,7343.611328,10000.000000,0.000000,490.818176,50.366226
379.000000,134812.000000,7489.555664,10000.000000,0.000000,482.333344,50.366226
367.000000,138206.000000,7678.111328,10000.000000,0.000000,284.792206,50.366226
383.000000,140860.000000,7825.555664,10000.000000,0.000000,215.412704,50.366226
356.000000,141210.000000,7845.000000,10000.000000,0.000000,225.174606,50.366226
358.000000,142140.000000,7896.666504,10000.000000,0.000000,213.720642,50.366226
370.000000,143344.000000,7963.555664,10000.000000,0.000000,211.247620,50.366226
365.000000,138172.000000,7676.222168,10000.000000,0.000000,218.536514,50.366226
337.000000,146711.000000,8150.611328,10000.000000,0.000000,265.207794,50.366226
338.000000,149903.000000,8327.944336,10000.000000,0.000000,435.605255,50.366226
334.000000,146292.000000,8127.333496,10000.000000,0.000000,514.655151,50.366226
326.000000,138377.000000,7687.611328,10000.000000,0.000000,480.636353,50.366226
191.000000,39592.000000,2199.555664,10000.000000,0.000000,252.779221,50.366226
83.000000,48176.000000,2676.444336,10000.000000,0.000000,169.104401,50.366226
257.000000,137518.000000,7639.888672,10000.000000,0.000000,179.839783,50.366226
267.000000,165988.000000,9221.555664,10000.000000,0.000000,173.298340,50.366226
252.000000,131766.000000,7320.333496,10000.000000,0.000000,31.525862,50.366226
300.000000,274677.000000,15259.833008,10000.000000,0.000000,163.087906,51.059582
287.000000,219182.000000,12176.777344,10000.000000,0.000000,294.207794,51.752998
251.000000,211688.000000,11760.444336,10000.000000,0.000000,92.867470,51.752998
311.000000,360204.000000,20011.333984,10000.000000,0.000000,61.925926,53.139767
301.000000,413456.000000,22969.777344,10000.000000,0.000000,57.971153,57.300137
317.000000,433102.000000,24061.222656,10000.000000,0.000000,39.739132,59.726971
271.000000,120328.000000,6684.888672,10000.000000,0.000000,34.347828,60.073677
277.000000,285770.000000,15876.111328,10000.000000,0.000000,89.743591,60.073677
297.000000,306121.000000,17006.722656,10000.000000,0.000000,94.987953,58.686909
225.000000,291925.000000,16218.055664,10000.000000,0.000000,124.417320,57.300137
291.000000,373322.000000,20740.111328,10000.000000,0.000000,107.959183,55.913307
301.000000,359594.000000,19977.445312,10000.000000,0.000000,31.810345,55.566658
307.000000,296921.000000,16495.611328,10000.000000,0.000000,4.268293,54.526539
291.000000,275386.000000,15299.222656,10000.000000,0.000000,1.690909,54.526539
292.000000,140282.000000,7793.444336,10000.000000,0.000000,2.018182,54.526539
292.000000,244364.000000,13575.777344,10000.000000,0.000000,4.853659,54.526539
277.000000,127842.000000,7102.333496,10000.000000,0.000000,2.636364,54.526539
160.000000,43535.000000,2418.611084,10000.000000,0.000000,1.109091,54.526539
232.000000,93042.000000,5169.000000,10000.000000,0.000000,1.363636,54.526539
192.000000,9680.000000,537.777771,10000.000000,0.000000,1.218182,54.526539
257.000000,79751.000000,4430.611328,10000.000000,0.000000,2.018182,54.526539
281.000000,127360.000000,7075.555664,10000.000000,0.000000,10.804878,54.526539
300.000000,210910.000000,11717.222656,10000.000000,0.000000,23.560345,54.526539
232.000000,126424.000000,7023.555664,10000.000000,0.000000,1.254545,54.526539
198.000000,135096.000000,7505.333496,10000.000000,0.000000,11.833333,55.219952
246.000000,171177.000000,9509.833008,10000.000000,0.000000,10.902439,54.526539
152.000000,76314.000000,4239.666504,10000.000000,0.000000,1.654545,55.219952
61.000000,1365.000000,75.833336,10000.000000,0.000000,1.400000,55.219952
179.000000,156343.000000,8685.722656,10000.000000,0.000000,1.981818,55.219952
183.000000,72122.000000,4006.777832,10000.000000,0.000000,3.097561,55.219952
196.000000,71640.000000,3980.000000,10000.000000,0.000000,2.490909,55.219952
196.000000,203734.000000,11318.555664,10000.000000,0.000000,1.327273,55.913307
259.000000,198860.000000,11047.777344,10000.000000,0.000000,46.491524,55.913307
283.000000,185745.000000,10319.166992,10000.000000,0.000000,139.201431,55.913307
291.000000,226060.000000,12558.888672,10000.000000,0.000000,40.347828,55.913307
295.000000,186080.000000,10337.777344,10000.000000,0.000000,23.275862,55.913307
281.000000,187094.000000,10394.111328,10000.000000,0.000000,3.000000,55.913307
275.000000,111402.000000,6189.000000,10000.000000,0.000000,2.127273,55.913307
257.000000,109783.000000,6099.055664,10000.000000,0.000000,2.527273,55.913307
297.000000,206231.000000,11457.277344,10000.000000,0.000000,2.381818,55.913307
264.000000,61078.000000,3393.222168,10000.000000,0.000000,2.272727,55.913307
291.000000,195724.000000,10873.555664,10000.000000,0.000000,52.778847,55.913307
269.000000,284287.000000,15793.722656,10000.000000,0.000000,185.497238,55.913307
291.000000,244394.000000,13577.444336,10000.000000,0.000000,176.038681,55.913307
299.000000,224891.000000,12493.944336,10000.000000,0.000000,257.298706,55.913307
295.000000,79266.000000,4403.666504,10000.000000,0.000000,102.755104,55.913307
300.000000,76749.000000,4263.833496,10000.000000,0.000000,58.403847,55.913307
276.000000,88421.000000,4912.277832,10000.000000,0.000000,121.818901,55.913307
274.000000,64115.000000,3561.944336,10000.000000,0.000000,146.858063,55.913307
265.000000,30324.000000,1684.666626,10000.000000,0.000000,115.892860,55.219952
278.000000,57972.000000,3220.666748,10000.000000,0.000000,233.244446,55.219952
297.000000,34254.000000,1903.000000,10000.000000,0.000000,157.895599,54.526539
276.000000,45689.000000,2538.277832,10000.000000,0.000000,118.035713,54.526539
267.000000,47719.000000,2651.055664,10000.000000,0.000000,136.870499,54.526539
279.000000,49862.000000,2770.111084,10000.000000,0.000000,126.842522,54.526539
264.000000,44525.000000,2473.611084,10000.000000,0.000000,146.103226,53.139767
265.000000,43016.000000,2389.777832,10000.000000,0.000000,211.898407,53.139767
283.000000,127163.000000,7064.611328,10000.000000,0.000000,128.748032,53.139767
295.000000,259310.000000,14406.111328,10000.000000,0.000000,188.990784,53.139767
279.000000,344080.000000,19115.554688,10000.000000,0.000000,974.634155,53.139767
307.000000,263709.000000,14650.500000,10000.000000,0.000000,227.387299,53.139767
301.000000,260095.000000,14449.722656,10000.000000,0.000000,160.450546,53.139767
266.000000,210291.000000,11682.833008,10000.000000,0.000000,205.130157,53.139767
276.000000,301553.000000,16752.945312,10000.000000,0.000000,177.187851,53.139767
252.000000,116196.000000,6455.333496,10000.000000,0.000000,156.164841,53.139767
229.000000,92258.000000,5125.444336,10000.000000,0.000000,115.267860,53.139767
192.000000,101244.000000,5624.666504,10000.000000,0.000000,109.183670,53.139767
235.000000,68125.000000,3784.722168,10000.000000,0.000000,79.672569,53.139767
219.000000,93206.000000,5178.111328,10000.000000,0.000000,93.445786,53.139767
278.000000,136306.000000,7572.555664,10000.000000,0.000000,73.477875,53.139767
256.000000,100615.000000,5589.722168,10000.000000,0.000000,39.043480,54.179829
266.000000,138916.000000,7717.555664,10000.000000,0.000000,26.879311,54.526539
251.000000,76663.000000,4259.055664,10000.000000,0.000000,46.406780,53.139767
243.000000,130571.000000,7253.944336,10000.000000,0.000000,24.034483,54.526539
188.000000,18742.000000,1041.222168,10000.000000,0.000000,29.344828,54.526539
120.000000,20535.000000,1140.833374,10000.000000,0.000000,26.974138,54.526539
204.000000,34812.000000,1934.000000,10000.000000,0.000000,19.833334,54.526539
199.000000,17197.000000,955.388916,10000.000000,0.000000,26.500000,54.526539
109.000000,3602.000000,200.111115,10000.000000,0.000000,2.890909,54.526539
190.000000,35768.000000,1987.111084,10000.000000,0.000000,10.804878,54.526539
132.000000,12125.000000,673.611084,10000.000000,0.000000,33.391304,54.526539
167.000000,15216.000000,845.333313,10000.000000,0.000000,34.000000,54.526539
202.000000,48205.000000,2678.055664,10000.000000,0.000000,44.966103,54.526539
207.000000,7955.000000,441.944458,10000.000000,0.000000,42.932205,54.526539
157.000000,31414.000000,1745.222168,10000.000000,0.000000,30.672413,54.526539
29.000000,281.000000,15.611111,10000.000000,0.000000,10.121951,54.526539
202.000000,44189.000000,2454.944336,10000.000000,0.000000,13.666667,54.526539
139.000000,12681.000000,704.500000,10000.000000,0.000000,23.465517,54.526539
122.000000,14871.000000,826.166687,10000.000000,0.000000,14.250000,55.219952
183.000000,36501.000000,2027.833374,10000.000000,0.000000,21.853449,55.219952
160.000000,55873.000000,3104.055664,10000.000000,0.000000,12.166667,55.219952
214.000000,52312.000000,2906.222168,10000.000000,0.000000,7.390244,55.219952
189.000000,98268.000000,5459.333496,10000.000000,0.000000,4.170732,55.219952
219.000000,92104.000000,5116.888672,10000.000000,0.000000,4.170732,55.913307
156.000000,13943.000000,774.611084,10000.000000,0.000000,4.560976,55.913307
203.000000,93896.000000,5216.444336,10000.000000,0.000000,9.926829,55.913307
294.000000,204865.000000,11381.388672,10000.000000,0.000000,7.780488,55.913307
305.000000,233581.000000,12976.722656,10000.000000,0.000000,24.603449,55.913307
272.000000,147105.000000,8172.500000,10000.000000,0.000000,42.000000,55.913307
156.000000,9364.000000,520.222229,10000.000000,0.000000,21.094828,55.913307
100.000000,16658.000000,925.444458,10000.000000,0.000000,14.333333,55.913307
66.000000,2967.000000,164.833328,10000.000000,0.000000,16.750000,55.913307
174.000000,57158.000000,3175.444336,10000.000000,0.000000,17.000000,55.219952
176.000000,42615.000000,2367.500000,10000.000000,0.000000,20.500000,55.913307
65.000000,2453.000000,136.277771,10000.000000,0.000000,15.333333,55.566658
115.000000,30704.000000,1705.777832,10000.000000,0.000000,18.166666,55.566658
284.000000,120500.000000,6694.444336,10000.000000,0.000000,25.646551,55.219952
309.000000,305576.000000,16976.445312,10000.000000,0.000000,28.017241,55.219952
305.000000,250591.000000,13921.722656,10000.000000,0.000000,23.939655,55.219952
292.000000,151755.000000,8430.833008,10000.000000,0.000000,2.527273,54.526539
159.000000,54226.000000,3012.555664,10000.000000,0.000000,2.709091,54.526539
158.000000,17269.000000,959.388916,10000.000000,0.000000,3.292683,54.526539
279.000000,127161.000000,7064.500000,10000.000000,0.000000,2.309091,54.526539
203.000000,33416.000000,1856.444458,10000.000000,0.000000,2.163636,54.526539
183.000000,21060.000000,1170.000000,10000.000000,0.000000,1.836364,53.139767
156.000000,11584.000000,643.555542,10000.000000,0.000000,1.872727,54.526539
254.000000,3690.000000,205.000000,10000.000000,0.000000,1.909091,53.139767
162.000000,7000.000000,388.888885,10000.000000,0.000000,1.654545,53.139767
190.000000,10718.000000,595.444458,10000.000000,0.000000,1.690909,53.139767
228.000000,74505.000000,4139.166504,10000.000000,0.000000,1.545455,54.526539
224.000000,76568.000000,4253.777832,10000.000000,0.000000,3.682927,53.139767
200.000000,94246.000000,5235.888672,10000.000000,0.000000,1.254545,54.526539
234.000000,65941.000000,3663.388916,10000.000000,0.000000,1.145455,54.526539
215.000000,120357.000000,6686.500000,10000.000000,0.000000,0.571429,54.526539
177.000000,46096.000000,2560.888916,10000.000000,0.000000,0.857143,54.526539
173.000000,32340.000000,1796.666626,10000.000000,0.000000,0.142857,54.526539
178.000000,35315.000000,1961.944458,10000.000000,0.000000,1.436364,54.526539
244.000000,69175.000000,3843.055664,10000.000000,0.000000,1.727273,54.526539
188.000000,78695.000000,4371.944336,10000.000000,0.000000,4.756098,54.526539
189.000000,14237.000000,790.944458,10000.000000,0.000000,2.381818,54.526539
156.000000,11455.000000,636.388916,10000.000000,0.000000,1.981818,54.526539
270.000000,58910.000000,3272.777832,10000.000000,0.000000,6.512195,54.526539
214.000000,60052.000000,3336.222168,10000.000000,0.000000,8.658537,54.526539
238.000000,96532.000000,5362.888672,10000.000000,0.000000,2.854545,54.179829
244.000000,66574.000000,3698.555664,10000.000000,0.000000,2.381818,53.139767
271.000000,93709.000000,5206.055664,10000.000000,0.000000,1.654545,53.139767
276.000000,178487.000000,9915.944336,10000.000000,0.000000,1.545455,53.139767
242.000000,117481.000000,6526.722168,10000.000000,0.000000,1.072727,53.139767
242.000000,44779.000000,2487.722168,10000.000000,0.000000,0.571429,53.139767
145.000000,41634.000000,2313.000000,10000.000000,0.000000,0.000000,53.139767
53.000000,531.000000,29.500000,10000.000000,0.000000,0.000000,53.139767
98.000000,38189.000000,2121.611084,10000.000000,0.000000,0.000000,53.139767
138.000000,37572.000000,2087.333252,10000.000000,0.000000,0.000000,54.526539
158.000000,20520.000000,1140.000000,10000.000000,0.000000,0.857143,53.139767
262.000000,16418.000000,912.111084,10000.000000,0.000000,0.428571,54.526539
198.000000,8740.000000,485.555542,10000.000000,0.000000,0.142857,54.526539
194.000000,7588.000000,421.555542,10000.000000,0.000000,0.142857,54.526539
217.000000,45224.000000,2512.444336,10000.000000,0.000000,0.000000,54.526539
257.000000,127905.000000,7105.833496,10000.000000,0.000000,0.000000,54.526539
290.000000,93086.000000,5171.444336,10000.000000,0.000000,0.000000,54.526539
309.000000,56696.000000,3149.777832,10000.000000,0.000000,0.000000,54.526539
308.000000,82364.000000,4575.777832,10000.000000,0.000000,0.000000,54.526539
296.000000,40464.000000,2248.000000,10000.000000,0.000000,0.000000,54.179829
281.000000,55291.000000,3071.722168,10000.000000,0.000000,0.000000,53.139767
259.000000,77306.000000,4294.777832,10000.000000,0.000000,0.000000,53.139767
278.000000,50123.000000,2784.611084,10000.000000,0.000000,0.000000,53.139767
248.000000,48336.000000,2685.333252,10000.000000,0.000000,0.000000,53.139767
239.000000,26005.000000,1444.722168,10000.000000,0.000000,0.000000,53.139767
254.000000,56948.000000,3163.777832,10000.000000,0.000000,0.000000,53.139767
269.000000,108335.000000,6018.611328,10000.000000,0.000000,0.000000,53.139767
282.000000,277729.000000,15429.388672,10000.000000,0.000000,0.000000,53.139767
274.000000,405484.000000,22526.888672,10000.000000,0.000000,0.571429,53.139767
298.000000,213619.000000,11867.722656,10000.000000,0.000000,1.618182,53.139767
283.000000,173181.000000,9621.166992,10000.000000,0.000000,0.142857,53.139767
308.000000,100139.000000,5563.277832,10000.000000,0.000000,0.000000,53.139767
289.000000,146796.000000,8155.333496,10000.000000,0.000000,0.571429,53.139767
177.000000,19594.000000,1088.555542,10000.000000,0.000000,0.000000,53.139767
211.000000,12699.000000,705.500000,10000.000000,0.000000,0.000000,54.526539
233.000000,17987.000000,999.277771,10000.000000,0.000000,0.000000,54.526539
199.000000,13158.000000,731.000000,10000.000000,0.000000,0.000000,54.526539
154.000000,6813.000000,378.500000,10000.000000,0.000000,0.000000,54.526539
212.000000,95082.000000,5282.333496,10000.000000,0.000000,0.000000,55.219952
212.000000,34353.000000,1908.500000,10000.000000,0.000000,0.000000,55.913307
190.000000,6513.000000,361.833344,10000.000000,0.000000,0.000000,55.913307
248.000000,127480.000000,7082.222168,10000.000000,0.000000,0.571429,55.913307
303.000000,185127.000000,10284.833008,10000.000000,0.000000,1.000000,55.913307
276.000000,191007.000000,10611.500000,10000.000000,0.000000,0.428571,55.913307
254.000000,30512.000000,1695.111084,10000.000000,0.000000,1.000000,55.913307
184.000000,14238.000000,791.000000,10000.000000,0.000000,0.714286,55.913307
187.000000,25921.000000,1440.055542,10000.000000,0.000000,0.000000,55.913307
174.000000,6579.000000,365.500000,10000.000000,0.000000,0.000000,56.606724
212.000000,16509.000000,917.166687,10000.000000,0.000000,0.000000,57.300137
212.000000,11430.000000,635.000000,10000.000000,0.000000,0.000000,57.300137
194.000000,43726.000000,2429.222168,10000.000000,0.000000,0.142857,57.300137
262.000000,131056.000000,7280.888672,10000.000000,0.000000,0.857143,57.300137
152.000000,37813.000000,2100.722168,10000.000000,0.000000,16.583334,57.300137
35.000000,6199.000000,344.388885,10000.000000,0.000000,18.333334,57.300137
192.000000,16695.000000,927.500000,10000.000000,0.000000,1.109091,57.300137
297.000000,162528.000000,9029.333008,10000.000000,0.000000,1.909091,57.300137
263.000000,145517.000000,8084.277832,10000.000000,0.000000,0.285714,57.300137
194.000000,58897.000000,3272.055664,10000.000000,0.000000,0.142857,57.300137
282.000000,151622.000000,8423.444336,10000.000000,0.000000,0.857143,57.300137
336.000000,292727.000000,16262.611328,10000.000000,0.000000,0.142857,57.300137
302.000000,189121.000000,10506.722656,10000.000000,0.000000,1.181818,57.300137
314.000000,180632.000000,10035.111328,10000.000000,0.000000,1.400000,57.300137
266.000000,207566.000000,11531.444336,10000.000000,0.000000,28.681034,57.300137
265.000000,175032.000000,9724.000000,10000.000000,0.000000,2.090909,57.300137
288.000000,227025.000000,12612.500000,10000.000000,0.000000,1.763636,56.953430
255.000000,172002.000000,9555.666992,10000.000000,0.000000,1.181818,56.606724
231.000000,51163.000000,2842.388916,10000.000000,0.000000,0.714286,57.300137
229.000000,68530.000000,3807.222168,10000.000000,0.000000,1.145455,57.300137
277.000000,147073.000000,8170.722168,10000.000000,0.000000,1.290909,57.300137
257.000000,46120.000000,2562.222168,10000.000000,0.000000,1.436364,57.300137
258.000000,36597.000000,2033.166626,10000.000000,0.000000,1.545455,57.300137
240.000000,20512.000000,1139.555542,10000.000000,0.000000,1.400000,57.300137
291.000000,59266.000000,3292.555664,10000.000000,0.000000,1.581818,57.300137
280.000000,45312.000000,2517.333252,10000.000000,0.000000,1.654545,57.300137
266.000000,55545.000000,3085.833252,10000.000000,0.000000,1.072727,57.300137
287.000000,142186.000000,7899.222168,10000.000000,0.000000,33.217392,57.300137
270.000000,40607.000000,2255.944336,10000.000000,0.000000,73.389381,57.300137
254.000000,98349.000000,5463.833496,10000.000000,0.000000,84.290596,56.953430
182.000000,61255.000000,3403.055664,10000.000000,0.000000,45.983051,55.913307
104.000000,35435.000000,1968.611084,10000.000000,0.000000,46.745762,55.913307
202.000000,84844.000000,4713.555664,10000.000000,0.000000,7.975610,55.913307
92.000000,7846.000000,435.888885,10000.000000,0.000000,1.654545,55.913307
111.000000,16001.000000,888.944458,10000.000000,0.000000,6.512195,55.913307
128.000000,15656.000000,869.777771,10000.000000,0.000000,3.682927,55.913307
155.000000,39217.000000,2178.722168,10000.000000,0.000000,6.024390,56.953430
250.000000,97859.000000,5436.611328,10000.000000,0.000000,1.109091,56.953430
278.000000,151447.000000,8413.722656,10000.000000,0.000000,1.109091,57.300137
181.000000,13222.000000,734.555542,10000.000000,0.000000,1.327273,57.300137
35.000000,5782.000000,321.222229,10000.000000,0.000000,1.472727,57.300137
116.000000,13495.000000,749.722229,10000.000000,0.000000,1.290909,57.300137
29.000000,148.000000,8.222222,10000.000000,0.000000,0.428571,57.300137
108.000000,30170.000000,1676.111084,10000.000000,0.000000,0.571429,57.300137
103.000000,4732.000000,262.888885,10000.000000,0.000000,0.571429,57.300137
170.000000,83780.000000,4654.444336,10000.000000,0.000000,1.145455,57.300137
56.000000,7870.000000,437.222229,10000.000000,0.000000,1.363636,57.993492
122.000000,11813.000000,656.277771,10000.000000,0.000000,1.218182,57.993492
151.000000,49420.000000,2745.555664,10000.000000,0.000000,0.428571,57.993492
62.000000,18503.000000,1027.944458,10000.000000,0.000000,0.000000,58.686909
18.000000,285.000000,15.833333,10000.000000,0.000000,0.000000,58.686909
154.000000,40170.000000,2231.666748,10000.000000,0.000000,0.571429,58.686909
81.000000,18664.000000,1036.888916,10000.000000,0.000000,0.571429,58.686909
163.000000,33343.000000,1852.388916,10000.000000,0.000000,0.571429,58.686909
52.000000,6750.000000,375.000000,10000.000000,0.000000,0.571429,58.686909
152.000000,38592.000000,2144.000000,10000.000000,0.000000,1.109091,58.686909
156.000000,117321.000000,6517.833496,10000.000000,0.000000,1.109091,58.686909
160.000000,54178.000000,3009.888916,10000.000000,0.000000,1.509091,58.686909
165.000000,26342.000000,1463.444458,10000.000000,0.000000,0.857143,58.686909
149.000000,58807.000000,3267.055664,10000.000000,0.000000,0.857143,58.686909
120.000000,30482.000000,1693.444458,10000.000000,0.000000,1.000000,58.686909
171.000000,53216.000000,2956.444336,10000.000000,0.000000,1.181818,58.686909
301.000000,261287.000000,14515.944336,10000.000000,0.000000,1.400000,58.686909
280.000000,121965.000000,6775.833496,10000.000000,0.000000,1.290909,58.686909
270.000000,77726.000000,4318.111328,10000.000000,0.000000,1.290909,58.686909
269.000000,121718.000000,6762.111328,10000.000000,0.000000,2.345454,58.686909
258.000000,253386.000000,14077.000000,10000.000000,0.000000,1.145455,58.686909
261.000000,296847.000000,16491.500000,10000.000000,0.000000,0.000000,58.686909
265.000000,336770.000000,18709.445312,10000.000000,0.000000,0.000000,58.686909
283.000000,370411.000000,20578.388672,10000.000000,0.000000,2.018182,58.686909
263.000000,388581.000000,21587.833984,10000.000000,0.000000,0.142857,57.300137
260.000000,429527.000000,23862.611328,10000.000000,0.000000,0.000000,57.300137
276.000000,489197.000000,27177.611328,10000.000000,0.000000,1.000000,57.300137
246.000000,411818.000000,22878.777344,10000.000000,0.000000,0.000000,57.300137
261.000000,396625.000000,22034.722656,10000.000000,0.000000,0.714286,57.300137
261.000000,347876.000000,19326.445312,10000.000000,0.000000,0.000000,56.606724
253.000000,413150.000000,22952.777344,10000.000000,0.000000,0.000000,56.606724
258.000000,436909.000000,24272.722656,10000.000000,0.000000,0.000000,55.913307
264.000000,567120.000000,31506.666016,10000.000000,0.000000,0.000000,55.913307
270.000000,497838.000000,27657.666016,10000.000000,0.000000,0.142857,55.913307
285.000000,472697.000000,26260.945312,10000.000000,0.000000,0.142857,55.913307
286.000000,397626.000000,22090.333984,10000.000000,0.000000,0.000000,55.219952
276.000000,336849.000000,18713.833984,10000.000000,0.000000,0.142857,55.219952
256.000000,128262.000000,7125.666504,10000.000000,0.000000,0.142857,55.219952
282.000000,110140.000000,6118.888672,10000.000000,0.000000,0.000000,55.219952
244.000000,77296.000000,4294.222168,10000.000000,0.000000,0.000000,55.566658
228.000000,285294.000000,15849.666992,10000.000000,0.000000,0.571429,55.219952
269.000000,387965.000000,21553.611328,10000.000000,0.000000,1.145455,55.566658
305.000000,359686.000000,19982.554688,10000.000000,0.000000,1.327273,55.219952
277.000000,489455.000000,27191.945312,10000.000000,0.000000,1.036364,55.913307
292.000000,451066.000000,25059.222656,10000.000000,0.000000,1.072727,55.913307
281.000000,408154.000000,22675.222656,10000.000000,0.000000,1.000000,55.913307
274.000000,485920.000000,26995.554688,10000.000000,0.000000,0.285714,55.913307
310.000000,258289.000000,14349.388672,10000.000000,0.000000,1.436364,55.913307
286.000000,90315.000000,5017.500000,10000.000000,0.000000,1.763636,55.913307
192.000000,23706.000000,1317.000000,10000.000000,0.000000,1.254545,55.913307
168.000000,18796.000000,1044.222168,10000.000000,0.000000,0.857143,55.913307
73.000000,2428.000000,134.888885,10000.000000,0.000000,0.714286,55.913307
205.000000,41025.000000,2279.166748,10000.000000,0.000000,1.036364,55.913307
228.000000,73749.000000,4097.166504,10000.000000,0.000000,1.290909,55.913307
172.000000,22418.000000,1245.444458,10000.000000,0.000000,1.363636,55.913307
94.000000,2165.000000,120.277779,10000.000000,0.000000,1.181818,55.913307
125.000000,20094.000000,1116.333374,10000.000000,0.000000,1.327273,55.913307
60.000000,2044.000000,113.555557,10000.000000,0.000000,1.400000,55.913307
66.000000,9930.000000,551.666687,10000.000000,0.000000,1.327273,55.913307
174.000000,49441.000000,2746.722168,10000.000000,0.000000,1.109091,55.913307
186.000000,36391.000000,2021.722168,10000.000000,0.000000,2.236364,55.913307
151.000000,29181.000000,1621.166626,10000.000000,0.000000,1.072727,55.913307
226.000000,113475.000000,6304.166504,10000.000000,0.000000,1.509091,55.913307
249.000000,144404.000000,8022.444336,10000.000000,0.000000,0.285714,56.606724
282.000000,178917.000000,9939.833008,10000.000000,0.000000,1.400000,56.606724
270.000000,156492.000000,8694.000000,10000.000000,0.000000,1.690909,56.606724
147.000000,38287.000000,2127.055664,10000.000000,0.000000,1.618182,57.300137
105.000000,9720.000000,540.000000,10000.000000,0.000000,1.690909,56.953430
65.000000,1323.000000,73.500000,10000.000000,0.000000,1.036364,56.953430
176.000000,26403.000000,1466.833374,10000.000000,0.000000,1.072727,57.300137
146.000000,3248.000000,180.444443,10000.000000,0.000000,0.714286,57.300137
207.000000,4466.000000,248.111115,10000.000000,0.000000,0.857143,57.300137
228.000000,7441.000000,413.388885,10000.000000,0.000000,0.857143,57.300137
