214.000000,40080.000000,2226.666748,10000.000000,0.000000,0.000000,54.526539
186.000000,22777.000000,1265.388916,10000.000000,0.000000,0.000000,54.526539
166.000000,14310.000000,795.000000,10000.000000,0.000000,0.142857,54.526539
225.000000,29892.000000,1660.666626,10000.000000,0.000000,0.142857,54.526539
256.000000,22148.000000,1230.444458,10000.000000,0.000000,0.000000,54.526539
226.000000,16957.000000,942.055542,10000.000000,0.000000,0.142857,54.526539
263.000000,24210.000000,1345.000000,10000.000000,0.000000,0.142857,54.526539
247.000000,26915.000000,1495.277832,10000.000000,0.000000,0.000000,54.526539
263.000000,19817.000000,1100.944458,10000.000000,0.000000,0.142857,54.526539
260.000000,33696.000000,1872.000000,10000.000000,0.000000,0.000000,54.526539
4.000000,30.000000,1.666667,10000.000000,0.000000,0.714286,55.219952
43.000000,6322.000000,351.222229,10000.000000,0.000000,0.285714,55.219952
93.000000,22113.000000,1228.500000,10000.000000,0.000000,0.000000,55.219952
26.000000,72.000000,4.000000,10000.000000,0.000000,0.000000,55.219952
10.000000,92.000000,5.111111,10000.000000,0.000000,0.000000,55.219952
16.000000,114.000000,6.333333,10000.000000,0.000000,0.142857,54.526539
33.000000,106.000000,5.888889,10000.000000,0.000000,0.142857,54.526539
42.000000,154.000000,8.555555,10000.000000,0.000000,0.285714,54.526539
36.000000,137.000000,7.611111,10000.000000,0.000000,0.285714,54.526539
17.000000,58.000000,3.222222,10000.000000,0.000000,0.285714,54.526539
43.000000,132.000000,7.333333,10000.000000,0.000000,0.285714,54.526539
65.000000,634.000000,35.222221,10000.000000,0.000000,0.285714,54.526539
11.000000,83.000000,4.611111,10000.000000,0.000000,0.428571,54.526539
57.000000,907.000000,50.388889,10000.000000,0.000000,0.428571,54.526539
33.000000,216.000000,12.000000,10000.000000,0.000000,0.428571,53.139767
35.000000,890.000000,49.444443,10000.000000,0.000000,0.428571,53.139767
15.000000,16.000000,0.888889,10000.000000,0.000000,0.428571,53.139767
73.000000,1542.000000,85.666664,10000.000000,0.000000,0.428571,53.139767
40.000000,191.000000,10.611111,10000.000000,0.000000,0.428571,53.139767
25.000000,69.000000,3.833333,10000.000000,0.000000,0.428571,53.139767
35.000000,179.000000,9.944445,10000.000000,0.000000,0.571429,53.139767
23.000000,71.000000,3.944444,10000.000000,0.000000,0.571429,53.139767
43.000000,234.000000,13.000000,10000.000000,0.000000,0.571429,53.139767
27.000000,45.000000,2.500000,10000.000000,0.000000,0.714286,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,53.139767
48.000000,1204.000000,66.888885,10000.000000,0.000000,0.714286,53.139767
18.000000,40.000000,2.222222,10000.000000,0.000000,0.857143,53.139767
30.000000,407.000000,22.611111,10000.000000,0.000000,0.714286,53.139767
20.000000,52.000000,2.888889,10000.000000,0.000000,0.857143,53.139767
57.000000,776.000000,43.111111,10000.000000,0.000000,0.714286,53.139767
72.000000,1675.000000,93.055557,10000.000000,0.000000,0.714286,53.139767
35.000000,55.000000,3.055556,10000.000000,0.000000,0.857143,53.139767
48.000000,588.000000,32.666668,10000.000000,0.000000,1.000000,53.139767
31.000000,209.000000,11.611111,10000.000000,0.000000,1.000000,53.139767
44.000000,2585.000000,143.611115,10000.000000,0.000000,1.036364,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,53.139767
20.000000,68.000000,3.777778,10000.000000,0.000000,1.036364,53.139767
28.000000,169.000000,9.388889,10000.000000,0.000000,1.000000,53.139767
45.000000,258.000000,14.333333,10000.000000,0.000000,0.857143,53.139767
32.000000,151.000000,8.388889,10000.000000,0.000000,0.857143,53.139767
59.000000,559.000000,31.055555,10000.000000,0.000000,0.714286,53.139767
87.000000,1008.000000,56.000000,10000.000000,0.000000,0.857143,53.139767
83.000000,813.000000,45.166668,10000.000000,0.000000,0.714286,53.139767
302.000000,199328.000000,11073.777344,10000.000000,0.000000,38.869564,54.526539
298.000000,218968.000000,12164.888672,10000.000000,0.000000,77.814156,54.526539
297.000000,229586.000000,12754.777344,10000.000000,0.000000,56.326923,54.526539
282.000000,208471.000000,11581.722656,10000.000000,0.000000,101.734695,54.526539
295.000000,187932.000000,10440.666992,10000.000000,0.000000,16.666666,54.526539
121.000000,25378.000000,1409.888916,10000.000000,0.000000,2.127273,54.526539
57.000000,401.000000,22.277779,10000.000000,0.000000,2.745455,54.526539
60.000000,5055.000000,280.833344,10000.000000,0.000000,2.490909,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,55.219952
26.000000,711.000000,39.500000,10000.000000,0.000000,1.036364,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,55.913307
50.000000,648.000000,36.000000,10000.000000,0.000000,1.581818,55.913307
40.000000,2270.000000,126.111115,10000.000000,0.000000,2.745455,57.300137
19.000000,275.000000,15.277778,10000.000000,0.000000,4.365854,57.300137
22.000000,62.000000,3.444444,10000.000000,0.000000,5.634146,57.300137
64.000000,1410.000000,78.333336,10000.000000,0.000000,6.121951,57.300137
38.000000,6324.000000,351.333344,10000.000000,0.000000,1.363636,57.300137
13.000000,41.000000,2.277778,10000.000000,0.000000,0.714286,57.300137
26.000000,478.000000,26.555555,10000.000000,0.000000,1.618182,57.993492
31.000000,1121.000000,62.277779,10000.000000,0.000000,1.254545,58.686909
14.000000,45.000000,2.500000,10000.000000,0.000000,1.036364,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.436364,58.686909
31.000000,236.000000,13.111111,10000.000000,0.000000,2.490909,58.686909
50.000000,5142.000000,285.666656,10000.000000,0.000000,0.571429,58.686909
39.000000,453.000000,25.166666,10000.000000,0.000000,1.036364,58.686909
37.000000,2455.000000,136.388885,10000.000000,0.000000,1.072727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
2.000000,7.000000,0.388889,10000.000000,0.000000,0.428571,60.073677
16.000000,373.000000,20.722221,10000.000000,0.000000,2.236364,60.073677
45.000000,2489.000000,138.277771,10000.000000,0.000000,1.727273,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,60.073677
2.000000,6.000000,0.333333,10000.000000,0.000000,0.285714,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
22.000000,314.000000,17.444445,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
35.000000,2174.000000,120.777779,10000.000000,0.000000,1.181818,61.460445
2.000000,9.000000,0.500000,10000.000000,0.000000,3.000000,61.460445
32.000000,1103.000000,61.277779,10000.000000,0.000000,1.363636,61.460445
97.000000,12843.000000,713.500000,10000.000000,0.000000,1.800000,61.460445
2.000000,7.000000,0.388889,10000.000000,0.000000,1.909091,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,2.090909,60.767094
12.000000,56.000000,3.111111,10000.000000,0.000000,2.236364,60.073677
40.000000,1638.000000,91.000000,10000.000000,0.000000,2.490909,60.073677
28.000000,4139.000000,229.944443,10000.000000,0.000000,0.714286,60.073677
20.000000,439.000000,24.388889,10000.000000,0.000000,0.000000,60.073677
34.000000,150.000000,8.333333,10000.000000,0.000000,0.000000,60.073677
9.000000,150.000000,8.333333,10000.000000,0.000000,0.714286,60.767094
26.000000,1543.000000,85.722221,10000.000000,0.000000,0.285714,61.113739
12.000000,287.000000,15.944445,10000.000000,0.000000,0.000000,61.460445
27.000000,256.000000,14.222222,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,61.460445
18.000000,31.000000,1.722222,10000.000000,0.000000,1.290909,61.460445
78.000000,6211.000000,345.055542,10000.000000,0.000000,0.571429,60.767094
23.000000,1436.000000,79.777779,10000.000000,0.000000,0.000000,60.767094
14.000000,138.000000,7.666667,10000.000000,0.000000,0.000000,60.767094
48.000000,2324.000000,129.111115,10000.000000,0.000000,1.581818,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.872727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,61.460445
46.000000,866.000000,48.111111,10000.000000,0.000000,2.163636,60.767094
46.000000,2673.000000,148.500000,10000.000000,0.000000,1.181818,60.767094
23.000000,63.000000,3.500000,10000.000000,0.000000,0.285714,60.767094
42.000000,856.000000,47.555557,10000.000000,0.000000,1.290909,60.767094
27.000000,1482.000000,82.333336,10000.000000,0.000000,1.109091,60.767094
14.000000,122.000000,6.777778,10000.000000,0.000000,1.290909,60.767094
31.000000,1749.000000,97.166664,10000.000000,0.000000,1.836364,61.460445
13.000000,135.000000,7.500000,10000.000000,0.000000,0.428571,60.767094
35.000000,753.000000,41.833332,10000.000000,0.000000,1.472727,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,60.767094
19.000000,429.000000,23.833334,10000.000000,0.000000,0.428571,61.460445
17.000000,145.000000,8.055555,10000.000000,0.000000,0.857143,61.460445
11.000000,174.000000,9.666667,10000.000000,0.000000,2.200000,61.460445
41.000000,3284.000000,182.444443,10000.000000,0.000000,1.509091,61.460445
26.000000,417.000000,23.166666,10000.000000,0.000000,1.109091,61.113739
38.000000,934.000000,51.888889,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,61.460445
21.000000,70.000000,3.888889,10000.000000,0.000000,1.436364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.436364,61.460445
51.000000,2970.000000,165.000000,10000.000000,0.000000,0.714286,61.460445
34.000000,1528.000000,84.888885,10000.000000,0.000000,0.000000,60.767094
54.000000,15383.000000,854.611084,10000.000000,0.000000,0.000000,60.767094
23.000000,2121.000000,117.833336,10000.000000,0.000000,0.000000,61.460445
19.000000,161.000000,8.944445,10000.000000,0.000000,0.000000,61.460445
29.000000,1526.000000,84.777779,10000.000000,0.000000,0.000000,61.460445
20.000000,209.000000,11.611111,10000.000000,0.000000,0.142857,61.460445
31.000000,6234.000000,346.333344,10000.000000,0.000000,0.428571,61.460445
6.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
62.000000,1347.000000,74.833336,10000.000000,0.000000,0.000000,61.460445
48.000000,1146.000000,63.666668,10000.000000,0.000000,0.142857,62.153862
21.000000,692.000000,38.444443,10000.000000,0.000000,0.285714,61.460445
27.000000,2232.000000,124.000000,10000.000000,0.000000,0.142857,62.500572
8.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,62.500572
167.000000,83773.000000,4654.055664,10000.000000,0.000000,0.000000,61.460445
225.000000,180313.000000,10017.388672,10000.000000,0.000000,0.000000,61.460445
310.000000,149010.000000,8278.333008,10000.000000,0.000000,0.000000,60.767094
311.000000,107693.000000,5982.944336,10000.000000,0.000000,0.000000,60.073677
305.000000,149023.000000,8279.055664,10000.000000,0.000000,0.000000,59.726971
315.000000,138255.000000,7680.833496,10000.000000,0.000000,0.000000,58.686909
258.000000,62682.000000,3482.333252,10000.000000,0.000000,0.000000,58.686909
245.000000,32809.000000,1822.722168,10000.000000,0.000000,0.000000,58.686909
295.000000,82133.000000,4562.944336,10000.000000,0.000000,0.000000,58.686909
281.000000,108534.000000,6029.666504,10000.000000,0.000000,0.000000,58.686909
298.000000,83892.000000,4660.666504,10000.000000,0.000000,0.000000,59.380264
294.000000,143926.000000,7995.888672,10000.000000,0.000000,0.000000,60.073677
307.000000,115528.000000,6418.222168,10000.000000,0.000000,0.000000,60.073677
281.000000,125881.000000,6993.388672,10000.000000,0.000000,0.142857,60.073677
290.000000,97433.000000,5412.944336,10000.000000,0.000000,0.142857,60.073677
193.000000,45999.000000,2555.500000,10000.000000,0.000000,0.000000,59.726971
173.000000,33709.000000,1872.722168,10000.000000,0.000000,0.000000,58.686909
51.000000,8676.000000,482.000000,10000.000000,0.000000,0.000000,58.686909
93.000000,8954.000000,497.444458,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
12.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,58.686909
23.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,58.686909
150.000000,17417.000000,967.611084,10000.000000,0.000000,0.000000,58.686909
48.000000,12152.000000,675.111084,10000.000000,0.000000,0.000000,57.993492
60.000000,6797.000000,377.611115,10000.000000,0.000000,0.000000,58.340202
36.000000,61.000000,3.388889,10000.000000,0.000000,0.000000,58.340202
138.000000,9969.000000,553.833313,10000.000000,0.000000,0.000000,57.993492
70.000000,4401.000000,244.500000,10000.000000,0.000000,0.000000,57.993492
40.000000,112.000000,6.222222,10000.000000,0.000000,0.000000,57.300137
46.000000,945.000000,52.500000,10000.000000,0.000000,0.000000,57.300137
24.000000,144.000000,8.000000,10000.000000,0.000000,0.000000,57.300137
18.000000,265.000000,14.722222,10000.000000,0.000000,0.000000,57.300137
16.000000,16.000000,0.888889,10000.000000,0.000000,0.000000,57.300137
29.000000,76.000000,4.222222,10000.000000,0.000000,0.000000,57.300137
34.000000,89.000000,4.944445,10000.000000,0.000000,0.000000,57.300137
74.000000,1239.000000,68.833336,10000.000000,0.000000,0.000000,57.300137
36.000000,110.000000,6.111111,10000.000000,0.000000,0.000000,57.300137
46.000000,324.000000,18.000000,10000.000000,0.000000,0.000000,57.300137
134.000000,14848.000000,824.888916,10000.000000,0.000000,0.000000,56.606724
43.000000,557.000000,30.944445,10000.000000,0.000000,0.000000,57.300137
153.000000,17309.000000,961.611084,10000.000000,0.000000,0.000000,56.953430
30.000000,89.000000,4.944445,10000.000000,0.000000,0.000000,56.606724
18.000000,72.000000,4.000000,10000.000000,0.000000,0.000000,55.913307
22.000000,71.000000,3.944444,10000.000000,0.000000,0.000000,56.606724
43.000000,89.000000,4.944445,10000.000000,0.000000,0.000000,56.606724
30.000000,829.000000,46.055557,10000.000000,0.000000,0.000000,55.913307
16.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,55.913307
18.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,55.913307
30.000000,145.000000,8.055555,10000.000000,0.000000,0.000000,55.913307
12.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,55.913307
20.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,55.913307
18.000000,145.000000,8.055555,10000.000000,0.000000,0.000000,55.913307
19.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,55.913307
22.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,55.913307
37.000000,479.000000,26.611111,10000.000000,0.000000,0.000000,55.913307
41.000000,263.000000,14.611111,10000.000000,0.000000,0.000000,55.913307
73.000000,1642.000000,91.222221,10000.000000,0.000000,0.000000,55.913307
52.000000,1246.000000,69.222221,10000.000000,0.000000,0.000000,55.913307
42.000000,94.000000,5.222222,10000.000000,0.000000,0.000000,55.913307
53.000000,183.000000,10.166667,10000.000000,0.000000,0.000000,55.913307
51.000000,750.000000,41.666668,10000.000000,0.000000,0.000000,55.913307
86.000000,991.000000,55.055557,10000.000000,0.000000,0.000000,55.913307
59.000000,1940.000000,107.777779,10000.000000,0.000000,0.000000,55.913307
35.000000,96.000000,5.333333,10000.000000,0.000000,0.000000,55.913307
26.000000,42.000000,2.333333,10000.000000,0.000000,0.000000,55.913307
56.000000,179.000000,9.944445,10000.000000,0.000000,0.000000,55.219952
67.000000,431.000000,23.944445,10000.000000,0.000000,0.000000,55.913307
119.000000,7405.000000,411.388885,10000.000000,0.000000,0.000000,55.913307
27.000000,70.000000,3.888889,10000.000000,0.000000,0.000000,55.913307
63.000000,386.000000,21.444445,10000.000000,0.000000,0.000000,55.913307
59.000000,619.000000,34.388889,10000.000000,0.000000,0.000000,55.913307
67.000000,911.000000,50.611111,10000.000000,0.000000,0.000000,55.219952
57.000000,219.000000,12.166667,10000.000000,0.000000,0.000000,55.566658
20.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,55.566658
39.000000,1474.000000,81.888885,10000.000000,0.000000,0.000000,55.219952
52.000000,910.000000,50.555557,10000.000000,0.000000,0.000000,55.913307
90.000000,13988.000000,777.111084,10000.000000,0.000000,0.000000,55.219952
293.000000,84488.000000,4693.777832,10000.000000,0.000000,0.000000,55.566658
223.000000,82187.000000,4565.944336,10000.000000,0.000000,0.000000,55.219952
278.000000,154461.000000,8581.166992,10000.000000,0.000000,0.000000,55.219952
184.000000,78088.000000,4338.222168,10000.000000,0.000000,0.571429,55.219952
104.000000,6195.000000,344.166656,10000.000000,0.000000,1.290909,55.219952
30.000000,923.000000,51.277779,10000.000000,0.000000,0.142857,55.219952
23.000000,643.000000,35.722221,10000.000000,0.000000,0.714286,55.566658
48.000000,3944.000000,219.111115,10000.000000,0.000000,0.000000,55.913307
37.000000,670.000000,37.222221,10000.000000,0.000000,0.000000,55.913307
34.000000,450.000000,25.000000,10000.000000,0.000000,0.285714,55.913307
30.000000,965.000000,53.611111,10000.000000,0.000000,0.000000,55.913307
35.000000,477.000000,26.500000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
12.000000,190.000000,10.555555,10000.000000,0.000000,0.000000,57.300137
67.000000,1293.000000,71.833336,10000.000000,0.000000,0.142857,57.993492
64.000000,3163.000000,175.722229,10000.000000,0.000000,1.472727,58.686909
10.000000,835.000000,46.388889,10000.000000,0.000000,0.857143,58.686909
43.000000,591.000000,32.833332,10000.000000,0.000000,3.292683,58.686909
30.000000,1572.000000,87.333336,10000.000000,0.000000,8.951220,58.686909
51.000000,2449.000000,136.055557,10000.000000,0.000000,0.000000,58.686909
7.000000,40.000000,2.222222,10000.000000,0.000000,1.145455,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,3.975610,60.073677
30.000000,2115.000000,117.500000,10000.000000,0.000000,0.857143,59.726971
21.000000,246.000000,13.666667,10000.000000,0.000000,18.583334,60.073677
37.000000,796.000000,44.222221,10000.000000,0.000000,11.166667,60.073677
24.000000,331.000000,18.388889,10000.000000,0.000000,3.780488,59.726971
76.000000,3749.000000,208.277771,10000.000000,0.000000,1.436364,60.073677
32.000000,716.000000,39.777779,10000.000000,0.000000,0.285714,60.073677
34.000000,355.000000,19.722221,10000.000000,0.000000,0.142857,60.073677
40.000000,1276.000000,70.888885,10000.000000,0.000000,1.109091,60.073677
36.000000,689.000000,38.277779,10000.000000,0.000000,24.129311,60.073677
18.000000,851.000000,47.277779,10000.000000,0.000000,3.878049,60.073677
72.000000,5805.000000,322.500000,10000.000000,0.000000,21.853449,60.073677
40.000000,219.000000,12.166667,10000.000000,0.000000,0.000000,60.073677
75.000000,5640.000000,313.333344,10000.000000,0.000000,1.254545,60.073677
16.000000,81.000000,4.500000,10000.000000,0.000000,7.585366,60.073677
37.000000,847.000000,47.055557,10000.000000,0.000000,19.000000,60.073677
82.000000,4420.000000,245.555557,10000.000000,0.000000,8.365853,60.073677
27.000000,207.000000,11.500000,10000.000000,0.000000,0.714286,60.073677
7.000000,40.000000,2.222222,10000.000000,0.000000,9.731708,60.073677
291.000000,152022.000000,8445.666992,10000.000000,0.000000,0.000000,60.073677
263.000000,159428.000000,8857.111328,10000.000000,0.000000,0.000000,60.073677
288.000000,84050.000000,4669.444336,10000.000000,0.000000,0.000000,59.726971
273.000000,74113.000000,4117.388672,10000.000000,0.000000,0.000000,58.686909
279.000000,67766.000000,3764.777832,10000.000000,0.000000,0.000000,58.686909
239.000000,48653.000000,2702.944336,10000.000000,0.000000,2.090909,58.686909
227.000000,93537.000000,5196.500000,10000.000000,0.000000,1.145455,58.686909
218.000000,32980.000000,1832.222168,10000.000000,0.000000,0.285714,58.340202
213.000000,16770.000000,931.666687,10000.000000,0.000000,0.285714,58.686909
84.000000,851.000000,47.277779,10000.000000,0.000000,0.000000,58.686909
56.000000,320.000000,17.777779,10000.000000,0.000000,0.000000,57.993492
73.000000,340.000000,18.888889,10000.000000,0.000000,0.000000,58.340202
105.000000,12025.000000,668.055542,10000.000000,0.000000,0.000000,58.686909
177.000000,62850.000000,3491.666748,10000.000000,0.000000,0.285714,58.686909
205.000000,55578.000000,3087.666748,10000.000000,0.000000,1.436364,58.686909
186.000000,29936.000000,1663.111084,10000.000000,0.000000,2.272727,58.686909
142.000000,34093.000000,1894.055542,10000.000000,0.000000,0.142857,58.686909
190.000000,29320.000000,1628.888916,10000.000000,0.000000,0.142857,58.686909
262.000000,16812.000000,934.000000,10000.000000,0.000000,0.142857,58.686909
168.000000,31445.000000,1746.944458,10000.000000,0.000000,0.000000,58.686909
228.000000,32343.000000,1796.833374,10000.000000,0.000000,0.000000,58.686909
240.000000,21881.000000,1215.611084,10000.000000,0.000000,0.000000,58.686909
38.000000,1323.000000,73.500000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
96.000000,15397.000000,855.388916,10000.000000,0.000000,1.436364,58.686909
70.000000,19176.000000,1065.333374,10000.000000,0.000000,0.000000,58.686909
105.000000,29090.000000,1616.111084,10000.000000,0.000000,0.000000,58.686909
45.000000,11299.000000,627.722229,10000.000000,0.000000,0.000000,58.686909
180.000000,46669.000000,2592.722168,10000.000000,0.000000,0.000000,59.380264
133.000000,82053.000000,4558.500000,10000.000000,0.000000,1.145455,58.686909
30.000000,2907.000000,161.500000,10000.000000,0.000000,1.436364,58.686909
83.000000,10259.000000,569.944458,10000.000000,0.000000,41.652172,58.686909
104.000000,22894.000000,1271.888916,10000.000000,0.000000,37.913044,58.686909
85.000000,436.000000,24.222221,10000.000000,0.000000,1.581818,58.686909
147.000000,52281.000000,2904.500000,10000.000000,0.000000,29.250000,58.686909
40.000000,9732.000000,540.666687,10000.000000,0.000000,2.127273,58.686909
23.000000,1916.000000,106.444443,10000.000000,0.000000,1.145455,57.993492
16.000000,333.000000,18.500000,10000.000000,0.000000,1.072727,58.686909
129.000000,44657.000000,2480.944336,10000.000000,0.000000,1.000000,58.686909
180.000000,25337.000000,1407.611084,10000.000000,0.000000,0.285714,58.686909
77.000000,25217.000000,1400.944458,10000.000000,0.000000,0.571429,58.686909
145.000000,56367.000000,3131.500000,10000.000000,0.000000,0.000000,57.993492
47.000000,7101.000000,394.500000,10000.000000,0.000000,0.000000,57.993492
194.000000,23964.000000,1331.333374,10000.000000,0.000000,1.218182,57.993492
134.000000,18606.000000,1033.666626,10000.000000,0.000000,0.285714,57.993492
44.000000,878.000000,48.777779,10000.000000,0.000000,0.000000,57.993492
70.000000,19652.000000,1091.777832,10000.000000,0.000000,0.000000,58.686909
47.000000,9581.000000,532.277771,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
119.000000,11974.000000,665.222229,10000.000000,0.000000,0.000000,60.073677
153.000000,17394.000000,966.333313,10000.000000,0.000000,0.000000,60.073677
89.000000,877.000000,48.722221,10000.000000,0.000000,0.000000,60.073677
18.000000,51.000000,2.833333,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
19.000000,75.000000,4.166667,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
98.000000,685.000000,38.055557,10000.000000,0.000000,0.000000,61.460445
22.000000,47.000000,2.611111,10000.000000,0.000000,0.000000,61.460445
84.000000,605.000000,33.611111,10000.000000,0.000000,0.000000,61.460445
27.000000,116.000000,6.444445,10000.000000,0.000000,0.000000,61.460445
14.000000,48.000000,2.666667,10000.000000,0.000000,0.000000,61.460445
18.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,61.460445
14.000000,77.000000,4.277778,10000.000000,0.000000,0.000000,61.460445
21.000000,1249.000000,69.388885,10000.000000,0.000000,0.000000,61.460445
22.000000,70.000000,3.888889,10000.000000,0.000000,0.000000,61.460445
39.000000,489.000000,27.166666,10000.000000,0.000000,0.142857,61.460445
133.000000,17796.000000,988.666687,10000.000000,0.000000,0.142857,61.460445
150.000000,31764.000000,1764.666626,10000.000000,0.000000,0.000000,61.460445
101.000000,17857.000000,992.055542,10000.000000,0.000000,1.000000,61.460445
87.000000,14865.000000,825.833313,10000.000000,0.000000,1.072727,61.460445
38.000000,1698.000000,94.333336,10000.000000,0.000000,1.254545,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,61.460445
97.000000,19343.000000,1074.611084,10000.000000,0.000000,1.472727,61.113739
48.000000,1389.000000,77.166664,10000.000000,0.000000,1.072727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,61.460445
17.000000,25.000000,1.388889,10000.000000,0.000000,1.145455,61.460445
48.000000,682.000000,37.888889,10000.000000,0.000000,0.142857,61.460445
20.000000,442.000000,24.555555,10000.000000,0.000000,0.000000,61.460445
112.000000,12219.000000,678.833313,10000.000000,0.000000,0.000000,61.460445
33.000000,745.000000,41.388889,10000.000000,0.000000,0.000000,62.153862
50.000000,2034.000000,113.000000,10000.000000,0.000000,0.000000,62.847218
41.000000,482.000000,26.777779,10000.000000,0.000000,0.000000,62.847218
15.000000,91.000000,5.055555,10000.000000,0.000000,0.000000,62.847218
32.000000,391.000000,21.722221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
102.000000,3884.000000,215.777771,10000.000000,0.000000,0.000000,63.540634
47.000000,3315.000000,184.166672,10000.000000,0.000000,0.000000,63.540634
12.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,64.234047
36.000000,686.000000,38.111111,10000.000000,0.000000,0.000000,64.234047
20.000000,202.000000,11.222222,10000.000000,0.000000,0.000000,63.540634
19.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,64.234047
16.000000,107.000000,5.944445,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
9.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
211.000000,93958.000000,5219.888672,10000.000000,0.000000,2.672727,64.234047
221.000000,83788.000000,4654.888672,10000.000000,0.000000,0.857143,63.887341
212.000000,58781.000000,3265.611084,10000.000000,0.000000,6.707317,62.847218
279.000000,160105.000000,8894.722656,10000.000000,0.000000,21.568966,62.847218
340.000000,250730.000000,13929.444336,10000.000000,0.000000,32.782608,61.460445
