368.000000,85298.000000,4738.777832,10000.000000,0.000000,0.000000,58.686909
273.000000,51518.000000,2862.111084,10000.000000,0.000000,0.000000,58.686909
227.000000,44180.000000,2454.444336,10000.000000,0.000000,0.000000,60.073677
250.000000,67865.000000,3770.277832,10000.000000,0.000000,0.000000,58.686909
224.000000,58046.000000,3224.777832,10000.000000,0.000000,0.000000,60.073677
249.000000,128568.000000,7142.666504,10000.000000,0.000000,0.000000,60.073677
247.000000,116006.000000,6444.777832,10000.000000,0.000000,0.428571,60.073677
172.000000,27412.000000,1522.888916,10000.000000,0.000000,0.000000,60.073677
191.000000,42275.000000,2348.611084,10000.000000,0.000000,0.142857,60.073677
196.000000,14719.000000,817.722229,10000.000000,0.000000,0.428571,60.073677
230.000000,36985.000000,2054.722168,10000.000000,0.000000,1.981818,60.073677
246.000000,81183.000000,4510.166504,10000.000000,0.000000,0.428571,60.073677
251.000000,216868.000000,12048.222656,10000.000000,0.000000,1.981818,60.073677
210.000000,99741.000000,5541.166504,10000.000000,0.000000,1.000000,60.073677
253.000000,187832.000000,10435.111328,10000.000000,0.000000,0.285714,60.073677
227.000000,13756.000000,764.222229,10000.000000,0.000000,0.000000,60.073677
190.000000,8643.000000,480.166656,10000.000000,0.000000,0.000000,60.073677
164.000000,4834.000000,268.555542,10000.000000,0.000000,0.000000,60.073677
276.000000,229541.000000,12752.277344,10000.000000,0.000000,9.731708,60.073677
325.000000,205054.000000,11391.888672,10000.000000,0.000000,17.916666,60.767094
294.000000,130859.000000,7269.944336,10000.000000,0.000000,1.800000,60.073677
319.000000,258934.000000,14385.222656,10000.000000,0.000000,1.909091,60.073677
286.000000,322248.000000,17902.666016,10000.000000,0.000000,1.327273,58.686909
255.000000,368675.000000,20481.945312,10000.000000,0.000000,1.654545,58.686909
254.000000,421660.000000,23425.554688,10000.000000,0.000000,1.472727,57.993492
243.000000,348839.000000,19379.945312,10000.000000,0.000000,1.181818,57.300137
232.000000,155091.000000,8616.166992,10000.000000,0.000000,1.472727,57.300137
251.000000,502102.000000,27894.554688,10000.000000,0.000000,1.254545,57.300137
275.000000,510149.000000,28341.611328,10000.000000,0.000000,1.581818,56.953430
320.000000,325742.000000,18096.777344,10000.000000,0.000000,2.672727,56.606724
358.000000,443337.000000,24629.833984,10000.000000,0.000000,1.800000,55.913307
336.000000,326502.000000,18139.000000,10000.000000,0.000000,1.036364,55.913307
254.000000,116309.000000,6461.611328,10000.000000,0.000000,1.690909,55.913307
254.000000,410864.000000,22825.777344,10000.000000,0.000000,2.854545,55.913307
253.000000,468517.000000,26028.722656,10000.000000,0.000000,2.018182,55.219952
262.000000,455099.000000,25283.277344,10000.000000,0.000000,1.945455,55.219952
298.000000,291029.000000,16168.277344,10000.000000,0.000000,20.666666,55.219952
282.000000,267235.000000,14846.388672,10000.000000,0.000000,25.456896,55.219952
325.000000,282030.000000,15668.333008,10000.000000,0.000000,4.560976,55.219952
263.000000,304306.000000,16905.888672,10000.000000,0.000000,7.975610,55.913307
270.000000,345610.000000,19200.554688,10000.000000,0.000000,5.829268,55.913307
245.000000,501769.000000,27876.054688,10000.000000,0.000000,4.951220,55.913307
277.000000,325028.000000,18057.111328,10000.000000,0.000000,4.073171,55.913307
297.000000,188540.000000,10474.444336,10000.000000,0.000000,5.439024,55.913307
258.000000,94037.000000,5224.277832,10000.000000,0.000000,2.527273,57.300137
188.000000,31990.000000,1777.222168,10000.000000,0.000000,22.232759,57.300137
301.000000,96764.000000,5375.777832,10000.000000,0.000000,6.219512,57.300137
245.000000,48268.000000,2681.555664,10000.000000,0.000000,2.818182,57.993492
290.000000,86501.000000,4805.611328,10000.000000,0.000000,1.290909,57.993492
248.000000,36197.000000,2010.944458,10000.000000,0.000000,1.545455,58.686909
270.000000,56511.000000,3139.500000,10000.000000,0.000000,1.727273,58.686909
245.000000,42583.000000,2365.722168,10000.000000,0.000000,0.000000,58.686909
297.000000,139082.000000,7726.777832,10000.000000,0.000000,1.000000,59.726971
264.000000,127725.000000,7095.833496,10000.000000,0.000000,6.707317,60.073677
314.000000,335342.000000,18630.111328,10000.000000,0.000000,4.560976,60.073677
283.000000,372239.000000,20679.945312,10000.000000,0.000000,1.545455,60.073677
278.000000,279551.000000,15530.611328,10000.000000,0.000000,2.018182,60.073677
284.000000,211977.000000,11776.500000,10000.000000,0.000000,39.913044,60.073677
306.000000,189183.000000,10510.166992,10000.000000,0.000000,26.594828,58.686909
274.000000,140824.000000,7823.555664,10000.000000,0.000000,36.434784,60.073677
276.000000,201435.000000,11190.833008,10000.000000,0.000000,20.916666,60.073677
276.000000,171470.000000,9526.111328,10000.000000,0.000000,104.285713,60.073677
294.000000,97779.000000,5432.166504,10000.000000,0.000000,175.508286,60.073677
251.000000,69072.000000,3837.333252,10000.000000,0.000000,100.816330,60.073677
212.000000,36599.000000,2033.277832,10000.000000,0.000000,171.176788,60.073677
253.000000,59701.000000,3316.722168,10000.000000,0.000000,150.380646,60.767094
277.000000,115739.000000,6429.944336,10000.000000,0.000000,100.408165,60.767094
277.000000,125160.000000,6953.333496,10000.000000,0.000000,55.634617,60.767094
290.000000,224269.000000,12459.388672,10000.000000,0.000000,113.303574,60.767094
187.000000,22417.000000,1245.388916,10000.000000,0.000000,136.266190,60.073677
150.000000,23499.000000,1305.500000,10000.000000,0.000000,145.935486,60.767094
222.000000,12293.000000,682.944458,10000.000000,0.000000,115.089287,61.460445
241.000000,16408.000000,911.555542,10000.000000,0.000000,120.606300,61.460445
184.000000,13921.000000,773.388916,10000.000000,0.000000,121.125984,61.460445
200.000000,15073.000000,837.388916,10000.000000,0.000000,144.425812,61.460445
197.000000,64066.000000,3559.222168,10000.000000,0.000000,150.045166,61.460445
251.000000,32809.000000,1822.722168,10000.000000,0.000000,219.187302,61.460445
262.000000,94634.000000,5257.444336,10000.000000,0.000000,157.565933,61.460445
263.000000,123183.000000,6843.500000,10000.000000,0.000000,130.740158,61.460445
173.000000,11403.000000,633.500000,10000.000000,0.000000,240.533340,62.500572
180.000000,26936.000000,1496.444458,10000.000000,0.000000,219.447617,62.500572
267.000000,20002.000000,1111.222168,10000.000000,0.000000,120.173225,62.847218
263.000000,31019.000000,1723.277832,10000.000000,0.000000,133.589935,62.847218
211.000000,9884.000000,549.111084,10000.000000,0.000000,133.244598,62.847218
212.000000,16897.000000,938.722229,10000.000000,0.000000,138.597122,62.847218
192.000000,15467.000000,859.277771,10000.000000,0.000000,157.153839,62.847218
213.000000,33194.000000,1844.111084,10000.000000,0.000000,174.624313,62.847218
248.000000,39794.000000,2210.777832,10000.000000,0.000000,152.393555,62.847218
255.000000,25881.000000,1437.833374,10000.000000,0.000000,128.401581,62.847218
260.000000,51103.000000,2839.055664,10000.000000,0.000000,91.341881,62.847218
197.000000,37505.000000,2083.611084,10000.000000,0.000000,83.350426,62.847218
274.000000,35889.000000,1993.833374,10000.000000,0.000000,100.918365,63.540634
221.000000,29169.000000,1620.500000,10000.000000,0.000000,228.949203,62.847218
216.000000,48109.000000,2672.722168,10000.000000,0.000000,165.065933,62.847218
180.000000,16529.000000,918.277771,10000.000000,0.000000,161.027466,63.540634
110.000000,22710.000000,1261.666626,10000.000000,0.000000,176.657455,63.540634
59.000000,6755.000000,375.277771,10000.000000,0.000000,135.748199,63.540634
172.000000,12993.000000,721.833313,10000.000000,0.000000,169.516479,63.540634
188.000000,35561.000000,1975.611084,10000.000000,0.000000,127.881889,63.540634
176.000000,24395.000000,1355.277832,10000.000000,0.000000,163.664841,63.540634
199.000000,36713.000000,2039.611084,10000.000000,0.000000,210.857147,63.540634
201.000000,36846.000000,2047.000000,10000.000000,0.000000,163.005493,63.540634
198.000000,13673.000000,759.611084,10000.000000,0.000000,183.552490,63.540634
161.000000,11651.000000,647.277771,10000.000000,0.000000,186.116028,63.540634
188.000000,25393.000000,1410.722168,10000.000000,0.000000,149.290329,63.540634
96.000000,8066.000000,448.111115,10000.000000,0.000000,237.930161,63.540634
131.000000,13837.000000,768.722229,10000.000000,0.000000,180.988953,63.540634
142.000000,15183.000000,843.500000,10000.000000,0.000000,149.961288,63.540634
279.000000,77044.000000,4280.222168,10000.000000,0.000000,196.041473,63.540634
118.000000,14290.000000,793.888916,10000.000000,0.000000,153.735489,63.540634
167.000000,35166.000000,1953.666626,10000.000000,0.000000,175.154694,63.540634
275.000000,94052.000000,5225.111328,10000.000000,0.000000,128.661423,63.540634
232.000000,183986.000000,10221.444336,10000.000000,0.000000,67.296295,63.540634
209.000000,149316.000000,8295.333008,10000.000000,0.000000,50.559322,63.540634
275.000000,183473.000000,10192.944336,10000.000000,0.000000,110.357140,62.847218
276.000000,153877.000000,8548.722656,10000.000000,0.000000,117.767860,62.847218
288.000000,180906.000000,10050.333008,10000.000000,0.000000,68.500000,62.847218
272.000000,198547.000000,11030.388672,10000.000000,0.000000,71.530975,62.847218
212.000000,148144.000000,8230.222656,10000.000000,0.000000,76.398232,62.153862
220.000000,79902.000000,4439.000000,10000.000000,0.000000,71.353981,61.460445
274.000000,151088.000000,8393.777344,10000.000000,0.000000,61.092594,61.460445
155.000000,51000.000000,2833.333252,10000.000000,0.000000,12.500000,61.460445
11.000000,154.000000,8.555555,10000.000000,0.000000,16.750000,61.460445
36.000000,7827.000000,434.833344,10000.000000,0.000000,22.517241,61.460445
22.000000,689.000000,38.277779,10000.000000,0.000000,18.750000,61.460445
73.000000,1532.000000,85.111115,10000.000000,0.000000,16.583334,61.460445
208.000000,66239.000000,3679.944336,10000.000000,0.000000,45.135593,61.460445
137.000000,21280.000000,1182.222168,10000.000000,0.000000,18.250000,61.460445
182.000000,77855.000000,4325.277832,10000.000000,0.000000,26.025862,61.460445
158.000000,25048.000000,1391.555542,10000.000000,0.000000,32.608696,61.460445
142.000000,13287.000000,738.166687,10000.000000,0.000000,19.833334,61.460445
174.000000,26939.000000,1496.611084,10000.000000,0.000000,26.594828,61.460445
87.000000,6587.000000,365.944458,10000.000000,0.000000,33.478260,61.460445
207.000000,15429.000000,857.166687,10000.000000,0.000000,20.750000,61.460445
196.000000,10082.000000,560.111084,10000.000000,0.000000,13.666667,62.153862
156.000000,50314.000000,2795.222168,10000.000000,0.000000,15.916667,62.847218
25.000000,133.000000,7.388889,10000.000000,0.000000,13.583333,62.847218
130.000000,10350.000000,575.000000,10000.000000,0.000000,9.536586,62.847218
95.000000,4942.000000,274.555542,10000.000000,0.000000,8.170732,62.847218
12.000000,190.000000,10.555555,10000.000000,0.000000,13.583333,62.847218
19.000000,277.000000,15.388889,10000.000000,0.000000,14.333333,62.847218
6.000000,97.000000,5.388889,10000.000000,0.000000,15.333333,62.847218
160.000000,32805.000000,1822.500000,10000.000000,0.000000,15.333333,62.847218
154.000000,11114.000000,617.444458,10000.000000,0.000000,14.750000,62.847218
191.000000,28467.000000,1581.500000,10000.000000,0.000000,20.916666,62.847218
152.000000,26832.000000,1490.666626,10000.000000,0.000000,18.500000,62.847218
137.000000,44133.000000,2451.833252,10000.000000,0.000000,26.974138,62.847218
178.000000,47110.000000,2617.222168,10000.000000,0.000000,26.594828,62.847218
71.000000,15340.000000,852.222229,10000.000000,0.000000,15.916667,62.847218
174.000000,19660.000000,1092.222168,10000.000000,0.000000,16.666666,62.847218
174.000000,36802.000000,2044.555542,10000.000000,0.000000,19.083334,62.847218
99.000000,17298.000000,961.000000,10000.000000,0.000000,21.568966,62.847218
216.000000,70688.000000,3927.111084,10000.000000,0.000000,30.672413,62.847218
59.000000,5950.000000,330.555542,10000.000000,0.000000,14.916667,62.847218
63.000000,992.000000,55.111111,10000.000000,0.000000,14.333333,62.847218
79.000000,13493.000000,749.611084,10000.000000,0.000000,20.166666,62.847218
53.000000,6887.000000,382.611115,10000.000000,0.000000,20.750000,62.847218
45.000000,1534.000000,85.222221,10000.000000,0.000000,11.583333,62.847218
53.000000,8875.000000,493.055542,10000.000000,0.000000,11.666667,62.847218
21.000000,1050.000000,58.333332,10000.000000,0.000000,11.250000,62.847218
46.000000,578.000000,32.111111,10000.000000,0.000000,13.083333,62.847218
51.000000,618.000000,34.333332,10000.000000,0.000000,18.083334,62.847218
268.000000,148934.000000,8274.111328,10000.000000,0.000000,21.474138,62.847218
287.000000,298534.000000,16585.222656,10000.000000,0.000000,10.609756,62.847218
277.000000,106906.000000,5939.222168,10000.000000,0.000000,96.240967,62.847218
260.000000,40684.000000,2260.222168,10000.000000,0.000000,120.519684,62.847218
274.000000,106248.000000,5902.666504,10000.000000,0.000000,128.921265,62.847218
280.000000,197967.000000,10998.166992,10000.000000,0.000000,44.118645,62.500572
280.000000,217777.000000,12098.722656,10000.000000,0.000000,54.769230,61.460445
202.000000,24149.000000,1341.611084,10000.000000,0.000000,117.232140,61.460445
205.000000,21308.000000,1183.777832,10000.000000,0.000000,133.071945,61.460445
104.000000,5936.000000,329.777771,10000.000000,0.000000,107.244896,61.460445
102.000000,1937.000000,107.611115,10000.000000,0.000000,107.959183,61.460445
38.000000,267.000000,14.833333,10000.000000,0.000000,112.053574,61.460445
138.000000,8810.000000,489.444458,10000.000000,0.000000,117.053574,61.460445
167.000000,5499.000000,305.500000,10000.000000,0.000000,119.464287,61.460445
53.000000,777.000000,43.166668,10000.000000,0.000000,131.863312,61.460445
123.000000,9794.000000,544.111084,10000.000000,0.000000,129.960632,61.460445
168.000000,10939.000000,607.722229,10000.000000,0.000000,132.381302,61.460445
51.000000,969.000000,53.833332,10000.000000,0.000000,126.582680,61.460445
54.000000,1448.000000,80.444443,10000.000000,0.000000,126.236221,61.460445
90.000000,2491.000000,138.388885,10000.000000,0.000000,124.070869,61.460445
55.000000,1768.000000,98.222221,10000.000000,0.000000,124.937004,61.460445
42.000000,6088.000000,338.222229,10000.000000,0.000000,98.650604,62.153862
79.000000,8177.000000,454.277771,10000.000000,0.000000,110.267860,62.153862
241.000000,100082.000000,5560.111328,10000.000000,0.000000,102.755104,62.153862
292.000000,328809.000000,18267.166016,10000.000000,0.000000,140.151077,62.153862
277.000000,285531.000000,15862.833008,10000.000000,0.000000,126.062996,61.460445
322.000000,160064.000000,8892.444336,10000.000000,0.000000,116.428574,61.460445
380.000000,104291.000000,5793.944336,10000.000000,0.000000,89.367523,61.460445
276.000000,135494.000000,7527.444336,10000.000000,0.000000,103.979591,61.460445
185.000000,231657.000000,12869.833008,10000.000000,0.000000,107.142860,61.460445
221.000000,220919.000000,12273.277344,10000.000000,0.000000,80.203537,61.460445
276.000000,226311.000000,12572.833008,10000.000000,0.000000,142.913666,61.460445
300.000000,242032.000000,13446.222656,10000.000000,0.000000,93.156624,61.460445
154.000000,165005.000000,9166.944336,10000.000000,0.000000,23.939655,61.460445
92.000000,34179.000000,1898.833374,10000.000000,0.000000,0.000000,61.460445
35.000000,108.000000,6.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
18.000000,82.000000,4.555555,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
5.000000,198.000000,11.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
4.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
12.000000,6563.000000,364.611115,10000.000000,0.000000,0.000000,61.460445
45.000000,18755.000000,1041.944458,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
34.000000,10309.000000,572.722229,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,34.000000,1.888889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
10.000000,364.000000,20.222221,10000.000000,0.000000,0.000000,62.153862
21.000000,4202.000000,233.444443,10000.000000,0.000000,0.000000,61.460445
37.000000,13649.000000,758.277771,10000.000000,0.000000,0.000000,62.153862
45.000000,16221.000000,901.166687,10000.000000,0.000000,0.000000,62.847218
81.000000,47101.000000,2616.722168,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
6.000000,51.000000,2.833333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
33.000000,10040.000000,557.777771,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,176.000000,9.777778,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
29.000000,6507.000000,361.500000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
27.000000,5779.000000,321.055542,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
7.000000,2401.000000,133.388885,10000.000000,0.000000,0.000000,62.847218
18.000000,5442.000000,302.333344,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
49.000000,27295.000000,1516.388916,10000.000000,0.000000,0.000000,64.927399
75.000000,52331.000000,2907.277832,10000.000000,0.000000,0.000000,65.620819
9.000000,96.000000,5.333333,10000.000000,0.000000,0.000000,65.620819
5.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
47.000000,10212.000000,567.333313,10000.000000,0.000000,0.000000,67.007591
45.000000,18442.000000,1024.555542,10000.000000,0.000000,0.000000,67.007591
21.000000,851.000000,47.277779,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
7.000000,90.000000,5.000000,10000.000000,0.000000,0.000000,64.927399
109.000000,39981.000000,2221.166748,10000.000000,0.000000,0.000000,64.234047
149.000000,53029.000000,2946.055664,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
8.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,62.847218
65.000000,32123.000000,1784.611084,10000.000000,0.000000,0.000000,62.847218
81.000000,48407.000000,2689.277832,10000.000000,0.000000,0.000000,62.847218
8.000000,123.000000,6.833333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
22.000000,3523.000000,195.722229,10000.000000,0.000000,0.000000,63.540634
33.000000,12725.000000,706.944458,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
18.000000,260.000000,14.444445,10000.000000,0.000000,0.000000,64.234047
35.000000,5413.000000,300.722229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
118.000000,25959.000000,1442.166626,10000.000000,0.000000,0.000000,64.234047
29.000000,980.000000,54.444443,10000.000000,0.000000,0.000000,64.234047
34.000000,11317.000000,628.722229,10000.000000,0.000000,0.000000,64.234047
