0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
15.000000,379.000000,21.055555,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.434479
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.781128
159.000000,149642.000000,8313.444336,10000.000000,0.000000,0.285714,69.781128
141.000000,70533.000000,3918.500000,10000.000000,0.000000,0.285714,69.087776
283.000000,289140.000000,16063.333008,10000.000000,0.000000,0.285714,68.394356
129.000000,93850.000000,5213.888672,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
6.000000,41.000000,2.277778,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
68.000000,9628.000000,534.888916,10000.000000,0.000000,0.285714,65.620819
29.000000,4673.000000,259.611115,10000.000000,0.000000,0.285714,65.620819
58.000000,46925.000000,2606.944336,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
60.000000,8250.000000,458.333344,10000.000000,0.000000,0.285714,65.620819
39.000000,2465.000000,136.944443,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
56.000000,6692.000000,371.777771,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
52.000000,31111.000000,1728.388916,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
22.000000,3780.000000,210.000000,10000.000000,0.000000,0.285714,66.314171
18.000000,1887.000000,104.833336,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
72.000000,19032.000000,1057.333374,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
36.000000,6855.000000,380.833344,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
32.000000,16608.000000,922.666687,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
23.000000,1090.000000,60.555557,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
16.000000,84.000000,4.666667,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,69.087776
67.000000,12530.000000,696.111084,10000.000000,0.000000,0.285714,69.087776
4.000000,29.000000,1.611111,10000.000000,0.000000,0.285714,69.087776
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.394356
8.000000,34.000000,1.888889,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
93.000000,41461.000000,2303.388916,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
172.000000,44663.000000,2481.277832,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
42.000000,3313.000000,184.055557,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
78.000000,27981.000000,1554.500000,10000.000000,0.000000,0.285714,68.394356
68.000000,5307.000000,294.833344,10000.000000,0.000000,0.285714,68.394356
38.000000,14557.000000,808.722229,10000.000000,0.000000,0.285714,68.047653
4.000000,20.000000,1.111111,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
163.000000,97797.000000,5433.166504,10000.000000,0.000000,0.285714,67.007591
25.000000,8088.000000,449.333344,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
52.000000,10530.000000,585.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
4.000000,22.000000,1.222222,10000.000000,0.000000,0.285714,66.314171
32.000000,1939.000000,107.722221,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
49.000000,5273.000000,292.944458,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
12.000000,273.000000,15.166667,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
63.000000,11754.000000,653.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
114.000000,56327.000000,3129.277832,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
16.000000,1821.000000,101.166664,10000.000000,0.000000,0.285714,68.047653
58.000000,11394.000000,633.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.047653
57.000000,10356.000000,575.333313,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
73.000000,25001.000000,1388.944458,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
75.000000,12355.000000,686.388916,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
38.000000,7821.000000,434.500000,10000.000000,0.000000,0.285714,67.007591
189.000000,47335.000000,2629.722168,10000.000000,0.000000,0.285714,67.701004
94.000000,49534.000000,2751.888916,10000.000000,0.000000,0.285714,67.007591
164.000000,56589.000000,3143.833252,10000.000000,0.000000,0.285714,67.007591
188.000000,60192.000000,3344.000000,10000.000000,0.000000,0.285714,67.007591
158.000000,50009.000000,2778.277832,10000.000000,0.000000,0.285714,67.007591
167.000000,155612.000000,8645.111328,10000.000000,0.000000,0.285714,66.314171
68.000000,15144.000000,841.333313,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
57.000000,11824.000000,656.888916,10000.000000,0.000000,0.285714,65.620819
21.000000,3673.000000,204.055557,10000.000000,0.000000,0.285714,66.314171
32.000000,6691.000000,371.722229,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
28.000000,8092.000000,449.555542,10000.000000,0.000000,0.285714,65.620819
16.000000,785.000000,43.611111,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
62.000000,19070.000000,1059.444458,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
53.000000,7631.000000,423.944458,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
39.000000,5896.000000,327.555542,10000.000000,0.000000,0.285714,66.314171
24.000000,3334.000000,185.222229,10000.000000,0.000000,0.285714,65.620819
20.000000,4065.000000,225.833328,10000.000000,0.000000,0.285714,66.314171
35.000000,13668.000000,759.333313,10000.000000,0.000000,0.285714,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
36.000000,3791.000000,210.611115,10000.000000,0.000000,0.285714,67.007591
38.000000,21792.000000,1210.666626,10000.000000,0.000000,0.285714,67.701004
84.000000,19462.000000,1081.222168,10000.000000,0.000000,0.285714,67.701004
31.000000,9840.000000,546.666687,10000.000000,0.000000,0.285714,67.701004
54.000000,7559.000000,419.944458,10000.000000,0.000000,0.285714,67.701004
44.000000,5288.000000,293.777771,10000.000000,0.000000,0.285714,67.701004
79.000000,6982.000000,387.888885,10000.000000,0.000000,0.285714,67.007591
54.000000,10548.000000,586.000000,10000.000000,0.000000,0.285714,67.007591
45.000000,4477.000000,248.722229,10000.000000,0.000000,0.285714,67.701004
50.000000,2419.000000,134.388885,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
66.000000,4463.000000,247.944443,10000.000000,0.000000,0.142857,67.701004
39.000000,510.000000,28.333334,10000.000000,0.000000,0.285714,67.007591
1.000000,25.000000,1.388889,10000.000000,0.000000,0.285714,68.394356
148.000000,64123.000000,3562.388916,10000.000000,0.000000,0.285714,67.701004
106.000000,13645.000000,758.055542,10000.000000,0.000000,0.285714,68.394356
20.000000,6500.000000,361.111115,10000.000000,0.000000,0.285714,68.394356
75.000000,35554.000000,1975.222168,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
15.000000,284.000000,15.777778,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,64.234047
97.000000,66690.000000,3705.000000,10000.000000,0.000000,0.285714,64.234047
75.000000,19519.000000,1084.388916,10000.000000,0.000000,0.285714,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
16.000000,836.000000,46.444443,10000.000000,0.000000,0.285714,65.620819
63.000000,38613.000000,2145.166748,10000.000000,0.000000,0.285714,65.620819
2.000000,8.000000,0.444444,10000.000000,0.000000,0.285714,65.620819
